name,label,score,logit,error
rapid_ideogram_00003.jpg,ai,0.7905,-2.9824,""
rapid_ideogram_00004.jpg,ai,0.9907,4.0352,""
rapid_ideogram_00005.jpg,ai,0.9559,0.6924,""
rapid_ideogram_00006.jpg,ai,0.9997,11.4063,""
rapid_ideogram_00007.jpg,ai,0.7072,-3.9199,""
rapid_ideogram_00008.jpg,ai,0.9977,7.0156,""
rapid_ideogram_00009.jpg,ai,0.9604,0.9277,""
rapid_ideogram_00010.jpg,ai,0.9994,9.8125,""
rapid_ideogram_00011.jpg,ai,0.7579,-3.375,""
rapid_ideogram_00012.jpg,ai,0.9974,6.7734,""
rapid_ideogram_00013.jpg,ai,0.9729,1.7539,""
rapid_ideogram_00014.jpg,ai,0.9922,4.4219,""
rapid_ideogram_00015.jpg,ai,0.6312,-4.6445,""
rapid_ideogram_00016.jpg,ai,0.9711,1.6162,""
rapid_ideogram_00017.jpg,ai,0.7368,-3.6094,""
rapid_ideogram_00018.jpg,ai,0.8216,-2.5625,""
rapid_ideogram_00019.jpg,ai,0.7903,-2.9844,""
rapid_ideogram_00020.jpg,ai,0.6696,-4.2891,""
rapid_ideogram_00021.jpg,ai,0.8872,-1.4385,""
rapid_ideogram_00022.jpg,ai,0.6521,-4.4531,""
rapid_ideogram_00023.jpg,ai,0.9731,1.7734,""
rapid_ideogram_00024.jpg,ai,0.3953,-6.668,""
rapid_ideogram_00025.jpg,ai,0.9449,0.2002,""
rapid_ideogram_00026.jpg,ai,0.5284,-5.5352,""
rapid_ideogram_00027.jpg,ai,0.5634,-5.2383,""
rapid_ideogram_00028.jpg,ai,0.067,-11.3125,""
rapid_ideogram_00029.jpg,ai,0.8146,-2.6621,""
rapid_ideogram_00030.jpg,ai,0.0499,-11.9688,""
rapid_ideogram_00031.jpg,ai,0.7854,-3.0469,""
rapid_ideogram_00032.jpg,ai,0.0474,-12.0859,""
rapid_ideogram_00033.jpg,ai,0.9941,5.0039,""
rapid_ideogram_00034.jpg,ai,0.3808,-6.7969,""
rapid_ideogram_00035.jpg,ai,0.9074,-0.9756,""
rapid_ideogram_00036.jpg,ai,0.6194,-4.75,""
rapid_ideogram_00037.jpg,ai,0.7231,-3.7559,""
rapid_ideogram_00038.jpg,ai,0.5861,-5.043,""
rapid_ideogram_00039.jpg,ai,0.954,0.6006,""
rapid_ideogram_00040.jpg,ai,0.7036,-3.957,""
rapid_ideogram_00041.jpg,ai,0.9217,-0.5908,""
rapid_ideogram_00042.jpg,ai,0.683,-4.1602,""
rapid_ideogram_00043.jpg,ai,0.7589,-3.3633,""
rapid_ideogram_00044.jpg,ai,0.2721,-7.8438,""
rapid_ideogram_00045.jpg,ai,0.8619,-1.9248,""
rapid_ideogram_00046.jpg,ai,0.3721,-6.875,""
rapid_ideogram_00047.jpg,ai,0.5716,-5.168,""
rapid_ideogram_00048.jpg,ai,0.258,-7.9961,""
rapid_ideogram_00049.jpg,ai,0.987,3.3242,""
rapid_ideogram_00050.jpg,ai,0.8483,-2.1543,""
rapid_ideogram_00051.jpg,ai,0.7706,-3.2266,""
rapid_ideogram_00052.jpg,ai,0.8281,-2.4688,""
rapid_ideogram_00053.jpg,ai,0.9464,0.2644,""
rapid_ideogram_00054.jpg,ai,0.8399,-2.2891,""
rapid_ideogram_00055.jpg,ai,0.968,1.3926,""
rapid_ideogram_00056.jpg,ai,0.9993,9.6406,""
rapid_ideogram_00057.jpg,ai,0.8256,-2.5059,""
rapid_ideogram_00058.jpg,ai,0.9179,-0.6982,""
rapid_ideogram_00059.jpg,ai,0.9604,0.9307,""
rapid_ideogram_00060.jpg,ai,0.9904,3.9824,""
rapid_ideogram_00061.jpg,ai,0.6765,-4.2227,""
rapid_ideogram_00062.jpg,ai,0.988,3.498,""
rapid_ideogram_00063.jpg,ai,0.9105,-0.8975,""
rapid_ideogram_00064.jpg,ai,0.9987,8.2031,""
rapid_ideogram_00065.jpg,ai,0.9863,3.2168,""
rapid_ideogram_00066.jpg,ai,0.9825,2.7012,""
rapid_ideogram_00067.jpg,ai,0.9079,-0.9629,""
rapid_ideogram_00068.jpg,ai,0.983,2.7559,""
rapid_ideogram_00069.jpg,ai,0.9898,3.8535,""
rapid_ideogram_00070.jpg,ai,0.9985,7.9414,""
rapid_ideogram_00071.jpg,ai,0.9343,-0.194,""
rapid_ideogram_00072.jpg,ai,0.9994,9.8047,""
rapid_ideogram_00073.jpg,ai,0.9013,-1.123,""
rapid_ideogram_00074.jpg,ai,0.8817,-1.5498,""
rapid_ideogram_00075.jpg,ai,0.8712,-1.7539,""
rapid_ideogram_00076.jpg,ai,0.9763,2.0449,""
rapid_ideogram_00077.jpg,ai,0.9645,1.166,""
rapid_ideogram_00078.jpg,ai,0.4128,-6.5156,""
rapid_ideogram_00079.jpg,ai,0.8496,-2.1328,""
rapid_ideogram_00080.jpg,ai,0.7175,-3.8145,""
rapid_ideogram_00081.jpg,ai,0.8273,-2.4805,""
rapid_ideogram_00082.jpg,ai,0.5377,-5.457,""
rapid_ideogram_00083.jpg,ai,0.8154,-2.6504,""
rapid_ideogram_00084.jpg,ai,0.6818,-4.1719,""
rapid_ideogram_00085.jpg,ai,0.7397,-3.5781,""
rapid_ideogram_00086.jpg,ai,0.731,-3.6719,""
rapid_ideogram_00087.jpg,ai,0.7726,-3.2031,""
rapid_ideogram_00088.jpg,ai,0.999,8.7969,""
rapid_ideogram_00089.jpg,ai,0.7806,-3.1055,""
rapid_ideogram_00090.jpg,ai,0.9597,0.8945,""
rapid_ideogram_00091.jpg,ai,0.9077,-0.9668,""
rapid_ideogram_00092.jpg,ai,0.9954,5.5195,""
rapid_ideogram_00093.jpg,ai,0.908,-0.96,""
rapid_ideogram_00094.jpg,ai,0.983,2.7578,""
rapid_ideogram_00095.jpg,ai,0.911,-0.8848,""
rapid_ideogram_00096.jpg,ai,0.9144,-0.7939,""
rapid_ideogram_00097.jpg,ai,0.9102,-0.9033,""
rapid_ideogram_00098.jpg,ai,0.9182,-0.6904,""
rapid_ideogram_00099.jpg,ai,0.7001,-3.9922,""
rapid_ideogram_00100.jpg,ai,0.7696,-3.2383,""
rapid_ideogram_00101.jpg,ai,0.6128,-4.8086,""
rapid_ideogram_00102.jpg,ai,0.9135,-0.8174,""
rapid_ideogram_00103.jpg,ai,0.9015,-1.1182,""
rapid_ideogram_00104.jpg,ai,0.7774,-3.1445,""
rapid_ideogram_00105.jpg,ai,0.7279,-3.7051,""
rapid_ideogram_00106.jpg,ai,0.838,-2.3184,""
rapid_ideogram_00107.jpg,ai,0.5865,-5.0391,""
rapid_ideogram_00108.jpg,ai,0.9162,-0.7461,""
rapid_ideogram_00109.jpg,ai,0.8088,-2.7422,""
rapid_ideogram_00110.jpg,ai,0.8919,-1.3379,""
rapid_ideogram_00111.jpg,ai,0.7665,-3.2754,""
rapid_ideogram_00112.jpg,ai,0.4377,-6.3008,""
rapid_ideogram_00113.jpg,ai,0.5901,-5.0078,""
rapid_ideogram_00114.jpg,ai,0.3249,-7.3125,""
rapid_ideogram_00115.jpg,ai,0.8526,-2.084,""
rapid_ideogram_00116.jpg,ai,0.3261,-7.3008,""
rapid_ideogram_00117.jpg,ai,0.9277,-0.407,""
rapid_ideogram_00118.jpg,ai,0.9733,1.7832,""
rapid_ideogram_00119.jpg,ai,0.877,-1.6436,""
rapid_ideogram_00120.jpg,ai,0.8542,-2.0566,""
rapid_ideogram_00121.jpg,ai,0.8746,-1.6904,""
rapid_ideogram_00122.jpg,ai,0.8151,-2.6543,""
rapid_ideogram_00123.jpg,ai,0.8361,-2.3477,""
rapid_ideogram_00124.jpg,ai,0.4639,-6.0781,""
rapid_ideogram_00125.jpg,ai,0.4227,-6.4297,""
rapid_ideogram_00126.jpg,ai,0.1209,-9.9453,""
rapid_ideogram_00127.jpg,ai,0.8274,-2.4785,""
rapid_ideogram_00128.jpg,ai,0.3626,-6.9609,""
rapid_ideogram_00129.jpg,ai,0.9766,2.0762,""
rapid_ideogram_00130.jpg,ai,0.3834,-6.7734,""
rapid_ideogram_00131.jpg,ai,0.5418,-5.4219,""
rapid_ideogram_00132.jpg,ai,0.9058,-1.0156,""
rapid_ideogram_00133.jpg,ai,0.837,-2.334,""
rapid_ideogram_00134.jpg,ai,0.1857,-8.8828,""
rapid_ideogram_00135.jpg,ai,0.4092,-6.5469,""
rapid_ideogram_00136.jpg,ai,0.2897,-7.6602,""
rapid_ideogram_00137.jpg,ai,0.9456,0.2314,""
rapid_ideogram_00138.jpg,ai,0.6419,-4.5469,""
rapid_ideogram_00139.jpg,ai,0.6286,-4.668,""
rapid_ideogram_00140.jpg,ai,0.722,-3.7676,""
rapid_ideogram_00141.jpg,ai,0.9012,-1.126,""
rapid_ideogram_00142.jpg,ai,0.8158,-2.6445,""
rapid_ideogram_00143.jpg,ai,0.629,-4.6641,""
rapid_ideogram_00144.jpg,ai,0.865,-1.8691,""
rapid_ideogram_00145.jpg,ai,0.9078,-0.9658,""
rapid_ideogram_00146.jpg,ai,0.8381,-2.3164,""
rapid_ideogram_00147.jpg,ai,0.3808,-6.7969,""
rapid_ideogram_00148.jpg,ai,0.3949,-6.6719,""
rapid_ideogram_00149.jpg,ai,0.6462,-4.5078,""
rapid_ideogram_00150.jpg,ai,0.346,-7.1133,""
rapid_ideogram_00151.jpg,ai,0.7734,-3.1934,""
rapid_ideogram_00152.jpg,ai,0.6622,-4.3594,""
rapid_ideogram_00153.jpg,ai,0.6622,-4.3594,""
rapid_ideogram_00154.jpg,ai,0.7184,-3.8047,""
rapid_ideogram_00155.jpg,ai,0.9623,1.0381,""
rapid_ideogram_00156.jpg,ai,0.9993,9.4453,""
rapid_ideogram_00157.jpg,ai,0.681,-4.1797,""
rapid_ideogram_00158.jpg,ai,0.9619,1.0156,""
rapid_ideogram_00159.jpg,ai,0.6027,-4.8984,""
rapid_ideogram_00160.jpg,ai,0.8997,-1.1621,""
rapid_ideogram_00161.jpg,ai,0.5427,-5.4141,""
rapid_ideogram_00162.jpg,ai,0.9894,3.7734,""
rapid_ideogram_00163.jpg,ai,0.5734,-5.1523,""
rapid_ideogram_00164.jpg,ai,0.9907,4.0313,""
rapid_ideogram_00165.jpg,ai,0.8369,-2.3359,""
rapid_ideogram_00166.jpg,ai,0.9843,2.9258,""
rapid_ideogram_00167.jpg,ai,0.713,-3.8613,""
rapid_ideogram_00168.jpg,ai,0.9737,1.8164,""
rapid_ideogram_00169.jpg,ai,0.9286,-0.3806,""
rapid_ideogram_00170.jpg,ai,0.9935,4.7891,""
rapid_ideogram_00171.jpg,ai,0.7858,-3.041,""
rapid_ideogram_00172.jpg,ai,0.9738,1.8281,""
rapid_ideogram_00173.jpg,ai,0.4904,-5.8555,""
rapid_ideogram_00174.jpg,ai,0.9736,1.8076,""
rapid_ideogram_00175.jpg,ai,0.8108,-2.7148,""
rapid_ideogram_00176.jpg,ai,0.9315,-0.2871,""
rapid_ideogram_00177.jpg,ai,0.5789,-5.1055,""
rapid_ideogram_00178.jpg,ai,0.9635,1.1104,""
rapid_ideogram_00179.jpg,ai,0.9387,-0.0359,""
rapid_ideogram_00180.jpg,ai,0.7101,-3.8906,""
rapid_ideogram_00181.jpg,ai,0.7536,-3.4238,""
rapid_ideogram_00182.jpg,ai,0.8669,-1.835,""
rapid_ideogram_00183.jpg,ai,0.6774,-4.2148,""
rapid_ideogram_00184.jpg,ai,0.7984,-2.8809,""
rapid_ideogram_00185.jpg,ai,0.8251,-2.5117,""
rapid_ideogram_00186.jpg,ai,0.546,-5.3867,""
rapid_ideogram_00187.jpg,ai,0.8115,-2.7051,""
rapid_ideogram_00188.jpg,ai,0.5698,-5.1836,""
rapid_ideogram_00189.jpg,ai,0.8436,-2.2305,""
rapid_ideogram_00190.jpg,ai,0.3703,-6.8906,""
rapid_ideogram_00191.jpg,ai,0.67,-4.2852,""
rapid_ideogram_00192.jpg,ai,0.2534,-8.0469,""
rapid_ideogram_00193.jpg,ai,0.9629,1.0732,""
rapid_ideogram_00194.jpg,ai,0.7281,-3.7031,""
rapid_ideogram_00195.jpg,ai,0.6128,-4.8086,""
rapid_ideogram_00196.jpg,ai,0.5661,-5.2148,""
rapid_ideogram_00197.jpg,ai,0.8529,-2.0781,""
rapid_ideogram_00198.jpg,ai,0.9919,4.3359,""
rapid_ideogram_00199.jpg,ai,0.3236,-7.3242,""
rapid_ideogram_00200.jpg,ai,0.9995,10.1406,""
rapid_ideogram_00201.jpg,ai,0.4918,-5.8438,""
rapid_ideogram_00202.jpg,ai,0.9777,2.1758,""
rapid_ideogram_00203.jpg,ai,0.3339,-7.2266,""
rapid_ideogram_00204.jpg,ai,0.9839,2.877,""
rapid_ideogram_00205.jpg,ai,0.5721,-5.1641,""
rapid_ideogram_00206.jpg,ai,0.8846,-1.4922,""
rapid_ideogram_00207.jpg,ai,0.3464,-7.1094,""
rapid_ideogram_00208.jpg,ai,0.976,2.0137,""
rapid_ideogram_00209.jpg,ai,0.695,-4.043,""
rapid_ideogram_00210.jpg,ai,0.5856,-5.0469,""
rapid_ideogram_00211.jpg,ai,0.3608,-6.9766,""
rapid_ideogram_00212.jpg,ai,0.7529,-3.4316,""
rapid_ideogram_00213.jpg,ai,0.2769,-7.793,""
rapid_ideogram_00214.jpg,ai,0.5666,-5.2109,""
rapid_ideogram_00215.jpg,ai,0.6402,-4.5625,""
rapid_ideogram_00216.jpg,ai,0.9937,4.8672,""
rapid_ideogram_00217.jpg,ai,0.2117,-8.5391,""
rapid_ideogram_00218.jpg,ai,0.9922,4.4023,""
rapid_ideogram_00219.jpg,ai,0.4653,-6.0664,""
rapid_ideogram_00220.jpg,ai,0.5702,-5.1797,""
rapid_ideogram_00221.jpg,ai,0.7001,-3.9922,""
rapid_ideogram_00222.jpg,ai,0.6098,-4.8359,""
rapid_ideogram_00223.jpg,ai,0.2243,-8.3828,""
rapid_ideogram_00224.jpg,ai,0.2199,-8.4375,""
rapid_ideogram_00225.jpg,ai,0.2499,-8.0859,""
rapid_ideogram_00226.jpg,ai,0.2994,-7.5625,""
rapid_ideogram_00227.jpg,ai,0.402,-6.6094,""
rapid_ideogram_00228.jpg,ai,0.8558,-2.0293,""
rapid_ideogram_00229.jpg,ai,0.1874,-8.8594,""
rapid_ideogram_00230.jpg,ai,0.7508,-3.4551,""
rapid_ideogram_00231.jpg,ai,0.3608,-6.9766,""
rapid_ideogram_00232.jpg,ai,0.2677,-7.8906,""
rapid_ideogram_00233.jpg,ai,0.2997,-7.5586,""
rapid_ideogram_00234.jpg,ai,0.5542,-5.3164,""
rapid_ideogram_00235.jpg,ai,0.268,-7.8867,""
rapid_ideogram_00236.jpg,ai,0.2283,-8.3359,""
rapid_ideogram_00237.jpg,ai,0.6084,-4.8477,""
rapid_ideogram_00238.jpg,ai,0.8315,-2.418,""
rapid_ideogram_00239.jpg,ai,0.2994,-7.5625,""
rapid_ideogram_00240.jpg,ai,0.9413,0.0618,""
rapid_ideogram_00241.jpg,ai,0.5238,-5.5742,""
rapid_ideogram_00242.jpg,ai,0.9956,5.6406,""
rapid_ideogram_00243.jpg,ai,0.2825,-7.7344,""
rapid_ideogram_00244.jpg,ai,0.9966,6.1602,""
rapid_ideogram_00245.jpg,ai,0.2142,-8.5078,""
rapid_ideogram_00246.jpg,ai,0.7999,-2.8613,""
rapid_ideogram_00247.jpg,ai,0.5793,-5.1016,""
rapid_ideogram_00248.jpg,ai,0.4083,-6.5547,""
rapid_ideogram_00249.jpg,ai,0.3302,-7.2617,""
rapid_ideogram_00250.jpg,ai,0.4653,-6.0664,""
rapid_ideogram_00251.jpg,ai,0.5284,-5.5352,""
rapid_ideogram_00252.jpg,ai,0.6325,-4.6328,""
rapid_ideogram_00253.jpg,ai,0.4419,-6.2656,""
rapid_ideogram_00254.jpg,ai,0.5154,-5.6445,""
rapid_ideogram_00255.jpg,ai,0.3998,-6.6289,""
rapid_ideogram_00256.jpg,ai,0.7668,-3.2715,""
rapid_ideogram_00257.jpg,ai,0.1796,-8.9688,""
rapid_ideogram_00258.jpg,ai,0.6806,-4.1836,""
rapid_ideogram_00259.jpg,ai,0.5043,-5.7383,""
rapid_ideogram_00260.jpg,ai,0.6862,-4.1289,""
rapid_ideogram_00261.jpg,ai,0.502,-5.7578,""
rapid_ideogram_00262.jpg,ai,0.5629,-5.2422,""
rapid_ideogram_00263.jpg,ai,0.5256,-5.5586,""
rapid_ideogram_00264.jpg,ai,0.9876,3.4336,""
rapid_ideogram_00265.jpg,ai,0.3816,-6.7891,""
rapid_ideogram_00266.jpg,ai,0.9999,12.75,""
rapid_ideogram_00267.jpg,ai,0.1426,-9.5469,""
rapid_ideogram_00268.jpg,ai,0.9998,12.3359,""
rapid_ideogram_00269.jpg,ai,0.2651,-7.918,""
rapid_ideogram_00270.jpg,ai,0.8136,-2.6758,""
rapid_ideogram_00271.jpg,ai,0.1194,-9.9766,""
rapid_ideogram_00272.jpg,ai,0.9953,5.5039,""
rapid_ideogram_00273.jpg,ai,0.2098,-8.5625,""
rapid_ideogram_00274.jpg,ai,0.9169,-0.7256,""
rapid_ideogram_00275.jpg,ai,0.2186,-8.4531,""
rapid_ideogram_00276.jpg,ai,0.9012,-1.126,""
rapid_ideogram_00277.jpg,ai,0.3172,-7.3867,""
rapid_ideogram_00278.jpg,ai,0.8479,-2.1621,""
rapid_ideogram_00279.jpg,ai,0.3927,-6.6914,""
rapid_ideogram_00280.jpg,ai,0.9843,2.9297,""
rapid_ideogram_00281.jpg,ai,0.2142,-8.5078,""
rapid_ideogram_00282.jpg,ai,0.9855,3.0898,""
rapid_ideogram_00283.jpg,ai,0.4295,-6.3711,""
rapid_ideogram_00284.jpg,ai,0.9779,2.1992,""
rapid_ideogram_00285.jpg,ai,0.4746,-5.9883,""
rapid_ideogram_00286.jpg,ai,0.9188,-0.6729,""
rapid_ideogram_00287.jpg,ai,0.2688,-7.8789,""
rapid_ideogram_00288.jpg,ai,0.5995,-4.9258,""
rapid_ideogram_00289.jpg,ai,0.2025,-8.6563,""
rapid_ideogram_00290.jpg,ai,0.6605,-4.375,""
rapid_ideogram_00291.jpg,ai,0.619,-4.7539,""
rapid_ideogram_00292.jpg,ai,0.2601,-7.9727,""
rapid_ideogram_00293.jpg,ai,0.3574,-7.0078,""
rapid_ideogram_00294.jpg,ai,0.3302,-7.2617,""
rapid_ideogram_00295.jpg,ai,0.2499,-8.0859,""
rapid_ideogram_00296.jpg,ai,0.6517,-4.457,""
rapid_ideogram_00297.jpg,ai,0.4332,-6.3398,""
rapid_ideogram_00298.jpg,ai,0.5602,-5.2656,""
rapid_ideogram_00299.jpg,ai,0.514,-5.6563,""
rapid_recraft_00000.jpg,ai,0.9994,9.7734,""
rapid_recraft_00001.jpg,ai,0.5625,-5.2461,""
rapid_recraft_00002.jpg,ai,0.999,8.7031,""
rapid_recraft_00003.jpg,ai,0.8695,-1.7861,""
rapid_recraft_00004.jpg,ai,0.9997,11.5781,""
rapid_recraft_00005.jpg,ai,0.6212,-4.7344,""
rapid_recraft_00006.jpg,ai,0.9972,6.5938,""
rapid_recraft_00007.jpg,ai,0.4936,-5.8281,""
rapid_recraft_00008.jpg,ai,0.9968,6.3086,""
rapid_recraft_00009.jpg,ai,0.4547,-6.1563,""
rapid_recraft_00010.jpg,ai,0.999,8.8438,""
rapid_recraft_00011.jpg,ai,0.4774,-5.9648,""
rapid_recraft_00012.jpg,ai,0.9988,8.3281,""
rapid_recraft_00013.jpg,ai,0.5159,-5.6406,""
rapid_recraft_00014.jpg,ai,0.9992,9.1875,""
rapid_recraft_00015.jpg,ai,0.9211,-0.6084,""
rapid_recraft_00016.jpg,ai,0.9274,-0.4189,""
rapid_recraft_00017.jpg,ai,0.4964,-5.8047,""
rapid_recraft_00018.jpg,ai,0.9912,4.1641,""
rapid_recraft_00019.jpg,ai,0.9613,0.9795,""
rapid_recraft_00020.jpg,ai,0.9755,1.9766,""
rapid_recraft_00021.jpg,ai,0.4245,-6.4141,""
rapid_recraft_00022.jpg,ai,0.9373,-0.0867,""
rapid_recraft_00023.jpg,ai,0.3604,-6.9805,""
rapid_recraft_00024.jpg,ai,0.9977,7,""
rapid_recraft_00025.jpg,ai,0.4432,-6.2539,""
rapid_recraft_00026.jpg,ai,0.5441,-5.4023,""
rapid_recraft_00027.jpg,ai,0.7839,-3.0645,""
rapid_recraft_00028.jpg,ai,0.9482,0.3403,""
rapid_recraft_00029.jpg,ai,0.4918,-5.8438,""
rapid_recraft_00030.jpg,ai,0.9517,0.4939,""
rapid_recraft_00031.jpg,ai,0.7385,-3.5918,""
rapid_recraft_00032.jpg,ai,0.3265,-7.2969,""
rapid_recraft_00033.jpg,ai,0.5117,-5.6758,""
rapid_recraft_00034.jpg,ai,0.5561,-5.3008,""
rapid_recraft_00035.jpg,ai,0.5099,-5.6914,""
rapid_recraft_00036.jpg,ai,0.7279,-3.7051,""
rapid_recraft_00037.jpg,ai,0.5574,-5.2891,""
rapid_recraft_00038.jpg,ai,0.8468,-2.1797,""
rapid_recraft_00039.jpg,ai,0.6282,-4.6719,""
rapid_recraft_00040.jpg,ai,0.8317,-2.4141,""
rapid_recraft_00041.jpg,ai,0.8371,-2.332,""
rapid_recraft_00042.jpg,ai,0.5611,-5.2578,""
rapid_recraft_00043.jpg,ai,0.7107,-3.8848,""
rapid_recraft_00044.jpg,ai,0.6858,-4.1328,""
rapid_recraft_00045.jpg,ai,0.6642,-4.3398,""
rapid_recraft_00046.jpg,ai,0.3913,-6.7031,""
rapid_recraft_00047.jpg,ai,0.6,-4.9219,""
rapid_recraft_00048.jpg,ai,0.3249,-7.3125,""
rapid_recraft_00049.jpg,ai,0.7385,-3.5918,""
rapid_recraft_00050.jpg,ai,0.0383,-12.5547,""
rapid_recraft_00051.jpg,ai,0.5588,-5.2773,""
rapid_recraft_00052.jpg,ai,0.0496,-11.9844,""
rapid_recraft_00053.jpg,ai,0.9751,1.9385,""
rapid_recraft_00054.jpg,ai,0.6372,-4.5898,""
rapid_recraft_00055.jpg,ai,0.6692,-4.293,""
rapid_recraft_00056.jpg,ai,0.681,-4.1797,""
rapid_recraft_00057.jpg,ai,0.5284,-5.5352,""
rapid_recraft_00058.jpg,ai,0.501,-5.7656,""
rapid_recraft_00059.jpg,ai,0.8661,-1.8496,""
rapid_recraft_00060.jpg,ai,0.8934,-1.3037,""
rapid_recraft_00061.jpg,ai,0.6018,-4.9063,""
rapid_recraft_00062.jpg,ai,0.921,-0.6094,""
rapid_recraft_00063.jpg,ai,0.6894,-4.0977,""
rapid_recraft_00064.jpg,ai,0.815,-2.6563,""
rapid_recraft_00065.jpg,ai,0.8101,-2.7246,""
rapid_recraft_00066.jpg,ai,0.6866,-4.125,""
rapid_recraft_00067.jpg,ai,0.3989,-6.6367,""
rapid_recraft_00068.jpg,ai,0.7923,-2.959,""
rapid_recraft_00069.jpg,ai,0.457,-6.1367,""
rapid_recraft_00070.jpg,ai,0.6368,-4.5938,""
rapid_recraft_00071.jpg,ai,0.6846,-4.1445,""
rapid_recraft_00072.jpg,ai,0.7276,-3.709,""
rapid_recraft_00073.jpg,ai,0.7281,-3.7031,""
rapid_recraft_00074.jpg,ai,0.9981,7.4023,""
rapid_recraft_00075.jpg,ai,0.8394,-2.2969,""
rapid_recraft_00076.jpg,ai,0.9392,-0.0169,""
rapid_recraft_00077.jpg,ai,0.6389,-4.5742,""
rapid_recraft_00078.jpg,ai,0.9976,6.8789,""
rapid_recraft_00079.jpg,ai,0.5492,-5.3594,""
rapid_recraft_00080.jpg,ai,0.9561,0.7021,""
rapid_recraft_00081.jpg,ai,0.6346,-4.6133,""
rapid_recraft_00082.jpg,ai,0.9841,2.9043,""
rapid_recraft_00083.jpg,ai,0.779,-3.125,""
rapid_recraft_00084.jpg,ai,0.9878,3.4648,""
rapid_recraft_00085.jpg,ai,0.4313,-6.3555,""
rapid_recraft_00086.jpg,ai,0.9923,4.4492,""
rapid_recraft_00087.jpg,ai,0.8925,-1.3232,""
rapid_recraft_00088.jpg,ai,0.9984,7.7227,""
rapid_recraft_00089.jpg,ai,0.5901,-5.0078,""
rapid_recraft_00090.jpg,ai,0.999,8.7656,""
rapid_recraft_00091.jpg,ai,0.5501,-5.3516,""
rapid_recraft_00092.jpg,ai,0.9975,6.8242,""
rapid_recraft_00093.jpg,ai,0.725,-3.7363,""
rapid_recraft_00094.jpg,ai,0.9662,1.2734,""
rapid_recraft_00095.jpg,ai,0.6212,-4.7344,""
rapid_recraft_00096.jpg,ai,0.952,0.5059,""
rapid_recraft_00097.jpg,ai,0.4626,-6.0898,""
rapid_recraft_00098.jpg,ai,0.8901,-1.375,""
rapid_recraft_00099.jpg,ai,0.619,-4.7539,""
rapid_recraft_00100.jpg,ai,0.653,-4.4453,""
rapid_recraft_00101.jpg,ai,0.629,-4.6641,""
rapid_recraft_00102.jpg,ai,0.9748,1.916,""
rapid_recraft_00103.jpg,ai,0.568,-5.1992,""
rapid_recraft_00104.jpg,ai,0.8922,-1.3301,""
rapid_recraft_00105.jpg,ai,0.5349,-5.4805,""
rapid_recraft_00106.jpg,ai,0.9466,0.2712,""
rapid_recraft_00107.jpg,ai,0.3168,-7.3906,""
rapid_recraft_00108.jpg,ai,0.9106,-0.8945,""
rapid_recraft_00109.jpg,ai,0.7133,-3.8574,""
rapid_recraft_00110.jpg,ai,0.9097,-0.916,""
rapid_recraft_00111.jpg,ai,0.3838,-6.7695,""
rapid_recraft_00112.jpg,ai,0.9205,-0.625,""
rapid_recraft_00113.jpg,ai,0.6186,-4.7578,""
rapid_recraft_00114.jpg,ai,0.8509,-2.1113,""
rapid_recraft_00115.jpg,ai,0.8024,-2.8281,""
rapid_recraft_00116.jpg,ai,0.6159,-4.7813,""
rapid_recraft_00117.jpg,ai,0.6733,-4.2539,""
rapid_recraft_00118.jpg,ai,0.9514,0.4788,""
rapid_recraft_00119.jpg,ai,0.6346,-4.6133,""
rapid_recraft_00120.jpg,ai,0.9077,-0.9678,""
rapid_recraft_00121.jpg,ai,0.3294,-7.2695,""
rapid_recraft_00122.jpg,ai,0.2154,-8.4922,""
rapid_recraft_00123.jpg,ai,0.7477,-3.4902,""
rapid_recraft_00124.jpg,ai,0.8659,-1.8516,""
rapid_recraft_00125.jpg,ai,0.5955,-4.9609,""
rapid_recraft_00126.jpg,ai,0.8538,-2.0645,""
rapid_recraft_00127.jpg,ai,0.3435,-7.1367,""
rapid_recraft_00128.jpg,ai,0.4282,-6.3828,""
rapid_recraft_00129.jpg,ai,0.6622,-4.3594,""
rapid_recraft_00130.jpg,ai,0.2754,-7.8086,""
rapid_recraft_00131.jpg,ai,0.7784,-3.1328,""
rapid_recraft_00132.jpg,ai,0.8599,-1.959,""
rapid_recraft_00133.jpg,ai,0.7456,-3.5137,""
rapid_recraft_00134.jpg,ai,0.9631,1.082,""
rapid_recraft_00135.jpg,ai,0.6381,-4.582,""
rapid_recraft_00136.jpg,ai,0.8154,-2.6504,""
rapid_recraft_00137.jpg,ai,0.6854,-4.1367,""
rapid_recraft_00138.jpg,ai,0.8742,-1.6973,""
rapid_recraft_00139.jpg,ai,0.2416,-8.1797,""
rapid_recraft_00140.jpg,ai,0.4524,-6.1758,""
rapid_recraft_00141.jpg,ai,0.6453,-4.5156,""
rapid_recraft_00142.jpg,ai,0.1472,-9.4688,""
rapid_recraft_00143.jpg,ai,0.7124,-3.8672,""
rapid_recraft_00144.jpg,ai,0.1514,-9.3984,""
rapid_recraft_00145.jpg,ai,0.2795,-7.7656,""
rapid_recraft_00146.jpg,ai,0.539,-5.4453,""
rapid_recraft_00147.jpg,ai,0.6878,-4.1133,""
rapid_recraft_00148.jpg,ai,0.7828,-3.0781,""
rapid_recraft_00149.jpg,ai,0.6559,-4.418,""
