name,label,score,logit,error
train_0182.jpg,ai,0.6341,0.5498,""
train_0183.png,ai,0.0076,-4.8711,""
train_0184.jpg,ai,0.3198,-0.7549,""
train_0185.jpg,ai,0.5351,0.1405,""
train_0186.jpg,ai,0.004,-5.5195,""
train_0187.png,ai,0.9951,5.3203,""
train_0188.jpg,ai,0.9947,5.2383,""
train_0189.jpg,ai,0.9948,5.2461,""
train_0190.png,ai,1,10.2188,""
train_0191.png,ai,0.9832,4.0703,""
train_0192.jpg,ai,0.9874,4.3594,""
train_0193.png,ai,0.9984,6.4453,""
train_0194.jpg,ai,0.9997,8.1328,""
train_0195.png,ai,0.9999,9.0859,""
train_0196.png,ai,0.9439,2.8223,""
train_0197.png,ai,0.035,-3.3164,""
train_0198.png,ai,0.7156,0.9229,""
train_0199.jpg,ai,0.5543,0.2183,""
train_0200.png,ai,0.9164,2.3945,""
train_0201.png,ai,1,10.3359,""
train_0202.png,ai,1,10.0938,""
train_0203.png,ai,0.0645,-2.6738,""
train_0204.png,ai,0.999,6.8594,""
train_0205.jpg,ai,0.175,-1.5508,""
train_0206.png,ai,0.9997,8.2266,""
train_0207.jpg,ai,0.2634,-1.0283,""
train_0208.png,ai,1,13.6719,""
train_0209.png,ai,0.9973,5.9023,""
train_0210.jpg,ai,0.9086,2.2969,""
train_0211.jpg,ai,0.0003,-8.1328,""
train_0212.png,ai,0.9998,8.7656,""
train_0213.png,ai,0.4985,-0.0061,""
train_0214.png,ai,0.9848,4.1719,""
train_0215.jpg,ai,0.8862,2.0527,""
train_0216.jpg,ai,0.9622,3.2363,""
train_0217.jpg,ai,0.9055,2.2598,""
train_0218.png,ai,0.7976,1.3711,""
train_0219.png,ai,1,13.7344,""
train_0220.png,ai,0.9849,4.1797,""
train_0221.png,ai,0.5941,0.3811,""
train_0222.jpg,ai,0.9621,3.2344,""
train_0223.png,ai,0.9999,8.9766,""
train_0224.png,ai,0.999,6.957,""
train_0225.jpg,ai,0.2242,-1.2412,""
train_0226.png,ai,0.9957,5.4375,""
train_0227.png,ai,0.9899,4.5898,""
train_0228.png,ai,0.9952,5.3242,""
train_0229.png,ai,0.0466,-3.0176,""
train_0230.png,ai,0.9993,7.2461,""
train_0231.jpg,ai,0.4258,-0.2991,""
train_0232.jpg,ai,0.9572,3.1074,""
train_0233.png,ai,0.9999,8.8672,""
train_0234.png,ai,0.9585,3.1387,""
train_0235.png,ai,0.9999,9.0156,""
train_0236.jpg,ai,0.1383,-1.8291,""
train_0237.png,ai,0.9875,4.3711,""
train_0238.jpg,ai,0.2172,-1.2822,""
train_0239.png,ai,0.9988,6.7031,""
train_0240.png,ai,0.9993,7.2344,""
train_0241.png,ai,0.825,1.5508,""
train_0242.png,ai,0.9993,7.25,""
train_0243.png,ai,0.9786,3.8242,""
train_0244.jpg,ai,0.9984,6.4414,""
train_0245.jpg,ai,0.9993,7.2109,""
train_0246.png,ai,0.9997,8.2109,""
train_0247.png,ai,0.86,1.8154,""
train_0248.png,ai,0.9804,3.9141,""
train_0249.png,ai,0.999,6.8945,""
train_0250.png,ai,1,10.3203,""
train_0251.png,ai,0.9999,9.2969,""
train_0252.png,ai,0.9355,2.6738,""
train_0253.png,ai,0.9937,5.0547,""
train_0254.png,ai,0.9748,3.6563,""
train_0255.jpg,ai,0.2589,-1.0518,""
train_0256.png,ai,1,10.7969,""
train_0257.png,ai,0.9844,4.1445,""
train_0258.jpg,ai,0.0568,-2.8105,""
train_0259.png,ai,0.9974,5.9492,""
train_0260.png,ai,0.9981,6.2383,""
train_0261.jpg,ai,1,10.8125,""
train_0262.png,ai,0.9196,2.4375,""
train_0263.png,ai,0.9966,5.6719,""
train_0264.jpg,ai,0.9998,8.2969,""
train_0265.png,ai,0.9993,7.2852,""
train_0266.jpg,ai,0.6302,0.5332,""
train_0267.png,ai,0.9969,5.7852,""
train_0268.png,ai,0.9939,5.0977,""
train_0269.png,ai,0.995,5.2969,""
train_0270.jpg,ai,0.9999,9.3203,""
train_0271.png,ai,0.1539,-1.7041,""
train_0272.png,ai,0.9902,4.6172,""
train_0273.png,ai,0.9981,6.2773,""
train_0274.jpg,ai,0.5387,0.155,""
train_0275.png,ai,0.9996,7.8281,""
train_0276.png,ai,0.0054,-5.2148,""
train_0277.jpg,ai,0.5123,0.0494,""
train_0278.png,ai,0.0337,-3.3574,""
train_0279.png,ai,0.7156,0.9229,""
train_0280.jpg,ai,0.0028,-5.8594,""
train_0281.jpg,ai,0.0081,-4.8125,""
train_0282.png,ai,0.9488,2.9199,""
train_0283.png,ai,0.9409,2.7676,""
train_0284.jpg,ai,0.9468,2.8789,""
train_0285.png,ai,0.9995,7.6328,""
train_0286.png,ai,0.9036,2.2383,""
train_0287.jpg,ai,0.4545,-0.1824,""
train_0288.png,ai,0.999,6.8906,""
train_0289.png,ai,0.9995,7.5547,""
train_0290.png,ai,0.8907,2.0977,""
train_0291.png,ai,0.9377,2.7109,""
train_0292.jpg,ai,0.464,-0.1444,""
train_0293.png,ai,1,16.5781,""
train_0294.png,ai,0.7046,0.8691,""
train_0295.png,ai,0.3255,-0.7285,""
train_0296.png,ai,0.9962,5.5703,""
train_0297.png,ai,1,14.4141,""
train_0298.jpg,ai,0.0116,-4.4414,""
train_0299.png,ai,0.9804,3.9121,""
train_0300.png,ai,0.0343,-3.3379,""
train_0301.png,ai,1,9.9922,""
train_0302.png,ai,0.1837,-1.4912,""
train_0303.png,ai,0.2235,-1.2451,""
train_0304.png,ai,0.9973,5.8945,""
train_0305.png,ai,0.8979,2.1738,""
train_0306.png,ai,0.9684,3.4238,""
train_0307.png,ai,0.9952,5.3359,""
train_0308.png,ai,0.0851,-2.375,""
train_0309.png,ai,0.9999,9.7656,""
train_0310.jpg,ai,0.8561,1.7832,""
train_0311.png,ai,0.1116,-2.0742,""
train_0312.jpg,ai,1,14.0938,""
train_0313.png,ai,1,11.5703,""
train_0314.png,ai,0.9956,5.418,""
train_0315.png,ai,0.9479,2.9004,""
train_0316.png,ai,0.9062,2.2676,""
train_0317.jpg,ai,0.1661,-1.6133,""
train_0318.png,ai,0.9999,9.3672,""
train_0319.jpg,ai,0.0169,-4.0664,""
train_0320.png,ai,0.5703,0.283,""
train_0321.jpg,ai,0.0778,-2.4727,""
train_0322.png,ai,0.9965,5.6445,""
train_0323.jpg,ai,0.9274,2.5469,""
train_0324.jpg,ai,0.0122,-4.3945,""
train_0325.png,ai,0.9998,8.3438,""
train_0326.jpg,ai,0.5022,0.0087,""
train_0327.png,ai,0.9998,8.625,""
train_0328.jpg,ai,0.1944,-1.4219,""
train_0329.png,ai,0.9946,5.207,""
train_0330.png,ai,0.943,2.8066,""
train_0331.png,ai,0.4812,-0.0753,""
train_0332.png,ai,0.9996,7.7188,""
train_0333.png,ai,0.9692,3.4492,""
train_0334.jpg,ai,1,11.5547,""
train_0335.jpg,ai,0.4295,-0.2837,""
train_0336.jpg,ai,0.4388,-0.2458,""
train_0337.jpg,ai,0.0237,-3.7188,""
train_0338.png,ai,1,11.2656,""
train_0339.png,ai,0.1913,-1.4414,""
train_0340.png,ai,0.9738,3.6172,""
train_0341.png,ai,0.6717,0.7158,""
train_0342.png,ai,1,11.9219,""
train_0343.jpg,ai,0.5691,0.2783,""
train_0344.jpg,ai,0.9823,4.0156,""
train_0345.jpg,ai,0.9641,3.291,""
train_0346.jpg,ai,0.3999,-0.4058,""
train_0347.png,ai,0.453,-0.1886,""
train_0348.png,ai,0.9638,3.2813,""
train_0349.png,ai,0.8426,1.6777,""
train_0350.png,ai,0.9996,7.7383,""
train_0351.png,ai,0.9999,9.2734,""
train_0352.png,ai,1,13.7656,""
train_0353.png,ai,0.7372,1.0313,""
train_0354.jpg,ai,0.9871,4.3398,""
train_0355.jpg,ai,0.3798,-0.4905,""
train_0356.jpg,ai,0.023,-3.748,""
train_0357.png,ai,1,15.2188,""
train_0358.png,ai,1,14.9297,""
train_0359.png,ai,1,13.0234,""
train_0360.png,ai,0.024,-3.707,""
train_0361.png,ai,0.4438,-0.2256,""
train_0362.jpg,ai,0.3141,-0.7813,""
train_0363.png,ai,0.4812,-0.0751,""
train_0364.png,ai,0.9999,9.2344,""
train_0365.jpg,ai,1,12.3516,""
train_0366.png,ai,0.9973,5.918,""
train_0367.jpg,ai,1,12.3438,""
train_0368.jpg,ai,1,10.5391,""
train_0369.png,ai,0.0641,-2.6816,""
train_0370.png,ai,0.8768,1.9629,""
train_0371.png,ai,1,15.3281,""
train_0372.png,ai,1,11.5313,""
train_0373.png,ai,1,14.3203,""
train_0374.png,ai,0.9483,2.9082,""
train_0375.jpg,ai,0.737,1.0303,""
train_0376.png,ai,0.0021,-6.1445,""
train_0377.jpg,ai,0.9699,3.4727,""
train_0378.png,ai,0.1709,-1.5791,""
train_0379.png,ai,0.0012,-6.7656,""
train_0380.png,ai,0.4069,-0.3767,""
train_0381.png,ai,0.9973,5.918,""
train_0382.png,ai,1,15.3359,""
train_0383.png,ai,0.0011,-6.7969,""
train_0384.jpg,ai,1,10.5391,""
train_0385.png,ai,0.9958,5.4766,""
train_0386.png,ai,0.5774,0.3123,""
train_0387.jpg,ai,1,13.0781,""
train_0388.png,ai,0.9998,8.3672,""
train_0389.png,ai,1,12.6016,""
train_0390.png,ai,0.9999,9.7891,""
train_0391.png,ai,0.9999,9.4688,""
train_0392.png,ai,0.9967,5.7227,""
train_0393.png,ai,1,14.8672,""
train_0394.jpg,ai,0.9998,8.7031,""
train_0395.jpg,ai,0.9812,3.9531,""
train_0396.png,ai,0.9965,5.6445,""
train_0397.png,ai,1,13.2109,""
train_0398.jpg,ai,0.301,-0.8428,""
train_0399.png,ai,0.9978,6.1367,""
train_0400.png,ai,0.9991,7.0117,""
train_0401.png,ai,0.6038,0.4214,""
train_0402.jpg,ai,0.9944,5.1797,""
train_0403.png,ai,0.9983,6.3555,""
train_0404.png,ai,0.985,4.1836,""
train_0405.png,ai,0.8767,1.9619,""
train_0406.png,ai,0.9997,8.0313,""
train_0407.jpg,ai,0.3725,-0.5215,""
train_0408.png,ai,0.9302,2.5898,""
train_0409.jpg,ai,0.9654,3.3281,""
train_0410.png,ai,1,10.3594,""
train_0411.png,ai,0.9878,4.3945,""
train_0412.jpg,ai,1,12.6797,""
train_0413.png,ai,1,14.3359,""
train_0414.jpg,ai,0.6162,0.4734,""
train_0415.png,ai,0.9972,5.8867,""
train_0416.jpg,ai,0.654,0.6367,""
train_0417.png,ai,0.6514,0.625,""
train_0418.png,ai,0.984,4.1172,""
train_0419.png,ai,0.9127,2.3477,""
train_0420.png,ai,0.9007,2.2051,""
train_0421.png,ai,0.1078,-2.1133,""
train_0422.png,ai,1,13.4766,""
train_0423.png,ai,0.9768,3.7402,""
train_0424.png,ai,0.9934,5.0195,""
train_0425.jpg,ai,0.0935,-2.2715,""
train_0426.png,ai,0.4498,-0.2014,""
train_0427.png,ai,1,13.3672,""
train_0428.jpg,ai,1,10.3438,""
train_0429.png,ai,1,14.1563,""
train_0430.png,ai,1,13.4375,""
train_0431.png,ai,0.9989,6.7695,""
train_0432.jpg,ai,0.7865,1.3037,""
train_0433.png,ai,0.9882,4.4297,""
train_0434.jpg,ai,0.1638,-1.6299,""
train_0435.jpg,ai,0.7969,1.3672,""
train_0436.png,ai,0.9853,4.2031,""
train_0437.png,ai,0.9802,3.9023,""
train_0438.png,ai,0.889,2.0801,""
train_0439.png,ai,0.9928,4.9297,""
train_0440.png,ai,0.2363,-1.1729,""
train_0441.jpg,ai,0.9945,5.1953,""
train_0442.png,ai,0.7823,1.2793,""
train_0443.png,ai,0.9723,3.5566,""
train_0444.png,ai,0.9979,6.1641,""
train_0445.png,ai,0.8431,1.6816,""
train_0446.jpg,ai,0.3673,-0.5439,""
train_0447.png,ai,0.9998,8.5625,""
train_0448.jpg,ai,0.635,0.5537,""
train_0449.jpg,ai,0.6135,0.4619,""
train_0450.png,ai,1,14.8125,""
train_0451.png,ai,1,16.0781,""
train_0452.png,ai,1,15.2344,""
train_0453.png,ai,0.443,-0.2289,""
train_0454.jpg,ai,0.9527,3.002,""
train_0455.jpg,ai,0.1065,-2.127,""
train_0456.png,ai,1,13.875,""
train_0457.png,ai,0.9966,5.6836,""
train_0458.png,ai,0.1359,-1.8496,""
train_0459.png,ai,0.9971,5.8555,""
train_0460.png,ai,0.9859,4.2461,""
train_0461.png,ai,0.0097,-4.625,""
train_0462.jpg,ai,0.9993,7.2813,""
train_0463.jpg,ai,0.477,-0.0919,""
train_0464.png,ai,0.989,4.5,""
train_0465.png,ai,0.4377,-0.2505,""
train_0466.jpg,ai,0.3549,-0.5977,""
train_0467.jpg,ai,0.0005,-7.5977,""
train_0468.png,ai,0.9999,9.7969,""
train_0469.png,ai,0.9856,4.2266,""
train_0470.png,ai,0.9988,6.7539,""
train_0471.png,ai,0.9828,4.0469,""
train_0472.png,ai,0.8687,1.8896,""
train_0473.png,ai,0.9993,7.2852,""
train_0474.png,ai,1,11.25,""
train_0475.jpg,ai,0.2854,-0.918,""
train_0476.png,ai,0.9918,4.8008,""
train_0477.png,ai,1,11.6719,""
train_0478.png,ai,1,11.5859,""
train_0479.png,ai,0.9408,2.7656,""
train_0480.png,ai,0.4284,-0.2886,""
train_0481.png,ai,1,11.0313,""
train_0482.jpg,ai,0.6173,0.478,""
train_0483.png,ai,0.785,1.2949,""
train_0484.jpg,ai,0.9995,7.5586,""
train_0485.png,ai,0.7851,1.2959,""
train_0486.png,ai,0.111,-2.0801,""
train_0487.jpg,ai,0.9969,5.7578,""
train_0488.png,ai,0.9972,5.8828,""
train_0489.png,ai,0.9893,4.5273,""
train_0490.png,ai,0.9998,8.6328,""
train_0491.jpg,ai,0.3691,-0.5361,""
train_0492.png,ai,0.9923,4.8555,""
train_0493.png,ai,0.1168,-2.0234,""
train_0494.png,ai,0.0248,-3.6699,""
train_0495.png,ai,0.2135,-1.3037,""
train_0496.jpg,ai,1,12.6406,""
train_0497.png,ai,0.981,3.9434,""
train_0498.png,ai,0.9957,5.4375,""
train_0499.png,ai,0.9917,4.7891,""
train_0500.jpg,ai,0.0328,-3.3828,""
train_0501.png,ai,0.2453,-1.124,""
train_0502.png,ai,0.9595,3.1641,""
train_0503.png,ai,0.8864,2.0547,""
train_0504.jpg,ai,1,12.3281,""
train_0505.png,ai,0.9717,3.5352,""
train_0506.png,ai,1,13.8906,""
train_0507.png,ai,1,14.4844,""
train_0508.png,ai,0.0037,-5.5898,""
train_0509.png,ai,1,10.1719,""
train_0510.png,ai,0.9981,6.2539,""
train_0511.png,ai,0.6245,0.5088,""
train_0512.png,ai,0.9999,9.3281,""
train_0513.png,ai,0.8806,1.998,""
train_0514.jpg,ai,0.9724,3.5625,""
train_0515.png,ai,0.9998,8.6875,""
train_0516.png,ai,0.9981,6.2539,""
train_0517.jpg,ai,0.5634,0.2551,""
train_0518.png,ai,0.9086,2.2969,""
train_0519.png,ai,0.8593,1.8096,""
train_0520.png,ai,0.9963,5.5898,""
train_0521.png,ai,0.9999,9.4063,""
train_0522.jpg,ai,1,13.3828,""
train_0523.png,ai,0.9989,6.7773,""
train_0524.png,ai,0.9894,4.5391,""
train_0525.jpg,ai,0.0555,-2.834,""
train_0526.png,ai,0.9997,8.0703,""
train_0527.png,ai,0.9989,6.8398,""
train_0528.png,ai,0.9972,5.8594,""
train_0529.jpg,ai,0.8937,2.1289,""
train_0530.jpg,ai,0.0375,-3.2441,""
train_0531.png,ai,0.9986,6.5625,""
train_0532.jpg,ai,0.8236,1.541,""
train_0533.jpg,ai,1,10.3047,""
train_0534.png,ai,1,12.5,""
train_0535.png,ai,1,10.1719,""
train_0536.png,ai,0.0856,-2.3691,""
train_0537.jpg,ai,0.0067,-4.9922,""
train_0538.jpg,ai,0.9995,7.6758,""
train_0539.png,ai,1,12.7266,""
train_0540.png,ai,1,14.0859,""
train_0541.jpg,ai,1,13.5469,""
train_0542.png,ai,0.9941,5.125,""
train_0543.jpg,ai,0.9841,4.125,""
train_0544.jpg,ai,0.9921,4.8281,""
train_0545.jpg,ai,0.0265,-3.6035,""
train_0546.jpg,ai,0.9678,3.4023,""
train_0547.png,ai,1,13.1094,""
train_0548.png,ai,0.9999,9.6016,""
train_0549.png,ai,1,12.9063,""
train_0550.png,ai,1,14.5,""
train_0551.png,ai,0.9884,4.4492,""
train_0552.png,ai,0.1542,-1.7021,""
train_0553.jpg,ai,1,10.6953,""
train_0554.png,ai,1,13.7969,""
train_0555.png,ai,0.9947,5.2422,""
train_0556.png,ai,0.0413,-3.1445,""
train_0557.jpg,ai,0.0199,-3.8965,""
train_0558.jpg,ai,0.2757,-0.9658,""
train_0559.png,ai,1,15.4531,""
train_0560.jpg,ai,0.4044,-0.387,""
train_0561.png,ai,1,11.9375,""
train_0562.png,ai,0.9999,9.125,""
train_0563.jpg,ai,0.166,-1.6143,""
train_0564.png,ai,0.9748,3.6543,""
train_0565.png,ai,1,14.2734,""
train_0566.png,ai,1,15.3516,""
train_0567.png,ai,1,15.75,""
train_0568.png,ai,0.9863,4.2734,""
train_0569.png,ai,0.6721,0.7178,""
train_0570.png,ai,0.8477,1.7168,""
train_0571.png,ai,1,10.1172,""
train_0572.png,ai,1,12.0938,""
train_0573.png,ai,1,14.1641,""
train_0574.png,ai,0.9698,3.4707,""
train_0575.jpg,ai,0.9997,8.1094,""
train_0576.png,ai,0.8213,1.5254,""
train_0577.jpg,ai,0.9998,8.4219,""
train_0578.png,ai,1,10.0391,""
train_0579.png,ai,0.9999,9.7344,""
train_0580.jpg,ai,0.6853,0.7783,""
train_0581.png,ai,1,11.3828,""
train_0582.png,ai,0.5314,0.1256,""
train_0583.jpg,ai,0.0466,-3.0176,""
train_0584.png,ai,1,13.7734,""
train_0585.jpg,ai,1,12.8125,""
train_0586.png,ai,0.9999,9.0156,""
train_0587.png,ai,0.2798,-0.9453,""
train_0588.png,ai,0.9982,6.3242,""
train_0589.png,ai,0.9999,9.0625,""
train_0590.jpg,ai,0.7088,0.8896,""
train_0591.png,ai,1,13.1875,""
train_0592.png,ai,0.9995,7.5625,""
train_0593.png,ai,0.7078,0.8848,""
train_0594.png,ai,0.1394,-1.8203,""
train_0595.png,ai,0.9912,4.7227,""
train_0596.png,ai,0.9997,8.1484,""
train_0597.png,ai,1,15.625,""
train_0598.png,ai,0.7454,1.0742,""
train_0599.jpg,ai,0.0007,-7.2773,""
train_0600.png,ai,1,14.0391,""
train_0601.jpg,ai,0.0034,-5.6836,""
train_0602.png,ai,0.3538,-0.6025,""
train_0603.jpg,ai,1,10.625,""
train_0604.png,ai,0.9995,7.5117,""
train_0605.png,ai,1,13.4219,""
train_0606.png,ai,0.9865,4.293,""
train_0607.jpg,ai,0.036,-3.2871,""
train_0608.png,ai,0.9996,7.8047,""
train_0609.png,ai,0.3782,-0.4971,""
train_0610.png,ai,0.9982,6.3203,""
train_0611.jpg,ai,0.9961,5.5391,""
train_0612.jpg,ai,1,14.4453,""
train_0613.png,ai,1,15.0625,""
train_0614.png,ai,1,14.7031,""
train_0615.png,ai,1,14.3672,""
train_0616.jpg,ai,0.9989,6.8281,""
train_0617.png,ai,0.9745,3.6445,""
train_0618.png,ai,0.2337,-1.1875,""
train_0619.png,ai,1,13.6016,""
train_0620.png,ai,1,14.6719,""
train_0621.png,ai,1,15.1328,""
train_0622.jpg,ai,0.1178,-2.0137,""
train_0623.jpg,ai,0.0065,-5.0352,""
train_0624.jpg,ai,0.3176,-0.7646,""
train_0625.png,ai,0.9997,7.9922,""
train_0626.png,ai,0.9894,4.5391,""
train_0627.jpg,ai,0.8253,1.5527,""
train_0628.png,ai,1,12.9219,""
train_0629.png,ai,1,12.2891,""
train_0630.jpg,ai,1,12.5859,""
train_0631.png,ai,0.9977,6.0664,""
train_0632.png,ai,0.9997,8.0781,""
train_0633.jpg,ai,0.9995,7.6211,""
train_0634.jpg,ai,1,12.3516,""
train_0635.jpg,ai,0.9978,6.1016,""
train_0636.jpg,ai,0.9937,5.0586,""
train_0637.jpg,ai,1,12.2422,""
train_0638.jpg,ai,0.9999,9.3828,""
train_0639.png,ai,0.0015,-6.5078,""
train_0640.png,ai,0,-12,""
train_0641.png,ai,0.9902,4.6172,""
train_0642.png,ai,1,15.0703,""
train_0643.jpg,ai,0.7158,0.9238,""
train_0644.png,ai,1,10.2109,""
train_0645.png,ai,0.9995,7.6016,""
train_0646.jpg,ai,0.8309,1.5918,""
train_0647.png,ai,0.9999,8.9375,""
train_0648.jpg,ai,0.8563,1.7852,""
train_0649.jpg,ai,0.9998,8.7734,""
train_0650.jpg,ai,1,13.0938,""
train_0651.png,ai,1,12.7266,""
train_0652.png,ai,1,12.4297,""
train_0653.png,ai,1,12.9922,""
train_0654.png,ai,1,14.8984,""
train_0655.png,ai,1,11.9609,""
train_0656.jpg,ai,0.0191,-3.9395,""
train_0657.png,ai,0.9985,6.5117,""
train_0658.png,ai,0.9998,8.6484,""
train_0659.jpg,ai,0.9998,8.4766,""
train_0660.png,ai,1,15.4063,""
train_0661.png,ai,0.0619,-2.7188,""
train_0662.png,ai,0.0602,-2.748,""
train_0663.png,ai,1,13.5391,""
train_0664.png,ai,1,14.8281,""
train_0665.png,ai,1,15.6797,""
train_0666.jpg,ai,0.0001,-9.1641,""
train_0667.png,ai,0.9998,8.4531,""
train_0668.png,ai,1,12.4609,""
train_0669.png,ai,1,14.5469,""
train_0670.jpg,ai,0.9917,4.7891,""
train_0671.jpg,ai,0.0273,-3.5742,""
train_0672.jpg,ai,0.7802,1.2666,""
train_0673.png,ai,0.9992,7.1523,""
train_0674.jpg,ai,1,11.7969,""
train_0675.png,ai,1,12.0938,""
train_0676.jpg,ai,0.0069,-4.9727,""
train_0677.png,ai,1,11.2266,""
train_0678.png,ai,1,14.8984,""
train_0679.png,ai,0.5001,0.0003,""
train_0680.png,ai,0.997,5.8203,""
train_0681.png,ai,1,10.8047,""
train_0682.jpg,ai,0.9937,5.0625,""
train_0683.png,ai,0.0008,-7.1523,""
train_0684.png,ai,1,14.2344,""
train_0685.jpg,ai,0.7172,0.9307,""
train_0686.jpg,ai,1,10.8047,""
train_0687.png,ai,1,12.125,""
train_0688.png,ai,1,14.0781,""
train_0689.jpg,ai,0.5806,0.3254,""
train_0690.png,ai,0.005,-5.2891,""
train_0691.png,ai,0.0017,-6.3945,""
train_0692.jpg,ai,0.9586,3.1426,""
train_0693.png,ai,1,12.6641,""
train_0694.jpg,ai,0.9999,9.4453,""
train_0695.jpg,ai,1,12,""
train_0696.png,ai,0.1956,-1.4141,""
train_0697.jpg,ai,0.5325,0.1304,""
train_0698.png,ai,1,15.4453,""
train_0699.png,ai,1,13.9141,""
train_0700.png,ai,1,13.7969,""
train_0701.png,ai,0.9995,7.5156,""
train_0702.png,ai,1,12.3516,""
train_0703.png,ai,1,13.6875,""
train_0704.jpg,ai,1,10.4844,""
train_0705.jpg,ai,0.9414,2.7773,""
train_0706.png,ai,1,13.1875,""
train_0707.jpg,ai,0.0666,-2.6406,""
train_0708.jpg,ai,0.9983,6.3633,""
train_0709.png,ai,0.7116,0.9033,""
train_0710.jpg,ai,1,10.1094,""
train_0711.jpg,ai,0.946,2.8633,""
train_0712.png,ai,0.9997,7.9844,""
train_0713.jpg,ai,1,11.4766,""
train_0714.jpg,ai,0.9817,3.9844,""
train_0715.png,ai,0.9874,4.3633,""
train_0716.png,ai,1,12.2188,""
train_0717.png,ai,0.9999,9.6484,""
train_0718.png,ai,1,15.1719,""
train_0719.png,ai,1,12.8906,""
train_0720.png,ai,1,12.2188,""
train_0721.jpg,ai,0.9812,3.9551,""
train_0722.png,ai,1,14.3516,""
train_0723.png,ai,1,12.4453,""
train_0724.png,ai,0.9998,8.3672,""
train_0725.jpg,ai,0.9998,8.7266,""
train_0726.png,ai,0.0157,-4.1406,""
train_0727.png,ai,1,14.9531,""
train_0728.png,ai,1,13.7188,""
train_0729.jpg,ai,0.7785,1.2568,""
train_0730.png,ai,1,12.3047,""
train_0731.png,ai,0.9987,6.6289,""
train_0732.jpg,ai,0.9944,5.1719,""
train_0733.png,ai,1,13.6875,""
train_0734.png,ai,0.0633,-2.6953,""
train_0735.png,ai,0.9996,7.7227,""
train_0736.png,ai,1,14.3516,""
train_0737.png,ai,0.6889,0.7949,""
train_0738.png,ai,1,12.3906,""
train_0739.png,ai,1,14.3516,""
train_0740.jpg,ai,0.9919,4.8125,""
train_0741.png,ai,0.9986,6.5781,""
train_0742.png,ai,0.9597,3.1699,""
train_0743.png,ai,1,11.1328,""
train_0744.jpg,ai,0.9999,9.3438,""
train_0745.jpg,ai,0.9944,5.1797,""
train_0746.jpg,ai,0.855,1.7744,""
train_0747.jpg,ai,0.9991,6.9648,""
train_0748.png,ai,0.9999,9.0859,""
train_0749.jpg,ai,0.9998,8.625,""
train_0750.png,ai,1,16,""
train_0751.jpg,ai,1,10.5938,""
train_0752.png,ai,1,14.5547,""
train_0753.png,ai,0.9999,9.7891,""
train_0754.jpg,ai,0.9998,8.3984,""
train_0755.png,ai,0.9998,8.5625,""
train_0756.png,ai,1,14.5781,""
train_0757.png,ai,0.9935,5.0273,""
train_0758.png,ai,1,14.0391,""
train_0759.png,ai,1,16.1719,""
train_0760.png,ai,0.9358,2.6797,""
train_0761.png,ai,1,15.9609,""
train_0762.jpg,ai,1,12.7266,""
train_0763.jpg,ai,0.9877,4.3828,""
train_0764.png,ai,0.9999,9.6484,""
train_0765.jpg,ai,0.8707,1.9072,""
train_0766.png,ai,1,10.7656,""
train_0767.png,ai,0.4208,-0.3196,""
train_0768.png,ai,1,12.6563,""
train_0769.png,ai,1,12.2891,""
train_0770.png,ai,1,10.6797,""
train_0771.png,ai,0.999,6.875,""
train_0772.jpg,ai,0.9991,6.9609,""
train_0773.png,ai,1,14.2422,""
train_0774.png,ai,1,14.2188,""
train_0775.png,ai,1,15.7969,""
train_0776.png,ai,1,13.1719,""
train_0777.jpg,ai,0.112,-2.0703,""
train_0778.jpg,ai,1,11.1328,""
train_0779.png,ai,1,10.6875,""
train_0780.png,ai,0.5612,0.2458,""
train_0781.jpg,ai,0.9995,7.5977,""
train_0782.jpg,ai,1,10.1641,""
train_0783.png,ai,1,14.3203,""
train_0784.png,ai,0.9998,8.2969,""
train_0785.jpg,ai,0.9885,4.4531,""
train_0786.jpg,ai,0.0502,-2.9395,""
train_0787.jpg,ai,1,14.4297,""
train_0788.jpg,ai,0.9998,8.7891,""
train_0789.png,ai,1,13.0781,""
train_0790.png,ai,0.7934,1.3457,""
train_0791.jpg,ai,1,10.9375,""
train_0792.jpg,ai,0.9994,7.457,""
train_0793.png,ai,0.329,-0.7129,""
train_0794.png,ai,1,15.2109,""
train_0795.png,ai,0.934,2.6504,""
train_0796.png,ai,1,13.3203,""
train_0797.jpg,ai,0.9991,6.9922,""
train_0798.png,ai,0.7677,1.1953,""
train_0799.jpg,ai,0.9982,6.3281,""
train_0800.jpg,ai,0.7142,0.916,""
train_0801.png,ai,1,12.0781,""
train_0802.png,ai,1,13.2969,""
train_0803.png,ai,0.9844,4.1445,""
train_0804.png,ai,0.9999,9.2266,""
train_0805.png,ai,1,11.5938,""
train_0806.png,ai,0.9982,6.3164,""
train_0807.png,ai,0.991,4.6992,""
train_0808.png,ai,1,11.1016,""
train_0809.jpg,ai,0.9998,8.4844,""
train_0810.png,ai,0.7585,1.1445,""
train_0811.jpg,ai,0.8355,1.625,""
train_0812.png,ai,1,12.9063,""
train_0813.jpg,ai,1,15.5625,""
train_0814.png,ai,1,11.5,""
train_0815.jpg,ai,0.9625,3.2441,""
train_0816.jpg,ai,0.9426,2.7988,""
train_0817.png,ai,1,12.4766,""
train_0818.png,ai,0.9996,7.7305,""
train_0819.jpg,ai,0.8804,1.9961,""
train_0820.png,ai,1,14.0547,""
