name,label,score,logit,error
wikiart_01569.jpg,real,0.0527,-3.0273,""
wikiart_01570.jpg,real,0.0009,-6.7266,""
wikiart_01571.jpg,real,0.0046,-5.2383,""
wikiart_01572.jpg,real,0.0022,-5.9141,""
wikiart_01573.jpg,real,0.005,-5.1797,""
wikiart_01574.jpg,real,0.0014,-6.3086,""
wikiart_01575.jpg,real,0.0003,-7.6875,""
wikiart_01576.jpg,real,0,-9.3516,""
wikiart_01577.jpg,real,0.007,-4.875,""
wikiart_01578.jpg,real,0.0013,-6.3906,""
wikiart_01579.jpg,real,0.0001,-9.2656,""
wikiart_01580.jpg,real,0.0001,-8.8047,""
wikiart_01581.jpg,real,0.0012,-6.418,""
wikiart_01582.jpg,real,0.0007,-6.9102,""
wikiart_01583.jpg,real,0.0002,-7.9961,""
wikiart_01584.jpg,real,0.0034,-5.5078,""
wikiart_01585.jpg,real,0.0003,-7.7578,""
wikiart_01586.jpg,real,0.0001,-8.7734,""
wikiart_01587.jpg,real,0.0003,-7.7852,""
wikiart_01588.jpg,real,0.0001,-8.9219,""
wikiart_01589.jpg,real,0.0005,-7.2031,""
wikiart_01590.jpg,real,0.0014,-6.332,""
wikiart_01591.jpg,real,0.0001,-9,""
wikiart_01592.jpg,real,0.0003,-7.6133,""
wikiart_01593.jpg,real,0.0005,-7.3164,""
wikiart_01594.jpg,real,0.0006,-7.0781,""
wikiart_01595.jpg,real,0.0019,-6.0156,""
wikiart_01596.jpg,real,0.0018,-6.1094,""
wikiart_01597.jpg,real,0.0002,-7.9375,""
wikiart_01598.jpg,real,0.0049,-5.1875,""
wikiart_01599.jpg,real,0.001,-6.5977,""
wikiart_01600.jpg,real,0.0005,-7.2305,""
wikiart_01601.jpg,real,0.0013,-6.3477,""
wikiart_01602.jpg,real,0.0002,-8.2422,""
wikiart_01603.jpg,real,0.0004,-7.4961,""
wikiart_01604.jpg,real,0.0001,-8.5156,""
wikiart_01605.jpg,real,0.0246,-3.7324,""
wikiart_01606.jpg,real,0.0007,-6.957,""
wikiart_01607.jpg,real,0.0549,-2.9883,""
wikiart_01608.jpg,real,0.0043,-5.3086,""
wikiart_01609.jpg,real,0.0003,-7.832,""
wikiart_01610.jpg,real,0.0009,-6.7188,""
wikiart_01611.jpg,real,0.0038,-5.4258,""
wikiart_01612.jpg,real,0.0008,-6.8242,""
wikiart_01613.jpg,real,0.0001,-9.1953,""
wikiart_01614.jpg,real,0.0015,-6.2422,""
wikiart_01615.jpg,real,0.0007,-6.9766,""
wikiart_01616.jpg,real,0.0063,-4.9688,""
wikiart_01617.jpg,real,0.0007,-6.9063,""
wikiart_01618.jpg,real,0.0122,-4.3672,""
wikiart_01619.jpg,real,0.0123,-4.3594,""
wikiart_01620.jpg,real,0.0025,-5.7813,""
wikiart_01621.jpg,real,0.0011,-6.5273,""
wikiart_01622.jpg,real,0.0003,-7.6914,""
wikiart_01623.jpg,real,0,-9.6875,""
wikiart_01624.jpg,real,0.1035,-2.377,""
wikiart_01625.jpg,real,0.0003,-7.832,""
wikiart_01626.jpg,real,0.0598,-2.9082,""
wikiart_01627.jpg,real,0.0008,-6.8594,""
wikiart_01628.jpg,real,0.0031,-5.6055,""
wikiart_01629.jpg,real,0.0005,-7.2617,""
wikiart_01630.jpg,real,0.0005,-7.2227,""
wikiart_01631.jpg,real,0.0011,-6.5273,""
wikiart_01632.jpg,real,0.0008,-6.8359,""
wikiart_01633.jpg,real,0.0002,-8.1016,""
wikiart_01634.jpg,real,0.0003,-7.6914,""
wikiart_01635.jpg,real,0.0001,-8.3125,""
wikiart_01636.jpg,real,0.0002,-7.8555,""
wikiart_01637.jpg,real,0.0001,-8.3984,""
wikiart_01638.jpg,real,0.0003,-7.7383,""
wikiart_01639.jpg,real,0.0003,-7.5859,""
wikiart_01640.jpg,real,0.0001,-8.5859,""
wikiart_01641.jpg,real,0.0003,-7.8281,""
wikiart_01642.jpg,real,0.0154,-4.1563,""
wikiart_01643.jpg,real,0.0004,-7.5352,""
wikiart_01644.jpg,real,0.0004,-7.418,""
wikiart_01645.jpg,real,0.001,-6.6055,""
wikiart_01646.jpg,real,0.0002,-8.125,""
wikiart_01647.jpg,real,0.0002,-8.0781,""
wikiart_01648.jpg,real,0.0004,-7.4766,""
wikiart_01649.jpg,real,0.0002,-8.0391,""
wikiart_01650.jpg,real,0.002,-6.0039,""
wikiart_01651.jpg,real,0.0003,-7.5938,""
wikiart_01652.jpg,real,0.0004,-7.5313,""
wikiart_01653.jpg,real,0.0245,-3.7363,""
wikiart_01654.jpg,real,0.0002,-8.0156,""
wikiart_01655.jpg,real,0.0001,-8.3125,""
wikiart_01656.jpg,real,0.0004,-7.5195,""
wikiart_01657.jpg,real,0.0009,-6.668,""
wikiart_01658.jpg,real,0.0007,-6.875,""
wikiart_01659.jpg,real,0.0115,-4.4219,""
wikiart_01660.jpg,real,0.0019,-6.0156,""
wikiart_01661.jpg,real,0.001,-6.5781,""
wikiart_01662.jpg,real,0.0055,-5.0859,""
wikiart_01663.jpg,real,0.002,-6.0039,""
wikiart_01664.jpg,real,0.0002,-7.8594,""
wikiart_01665.jpg,real,0.0017,-6.1406,""
wikiart_01666.jpg,real,0.0073,-4.8359,""
wikiart_01667.jpg,real,0.0002,-8.2109,""
wikiart_01668.jpg,real,0.0001,-8.5313,""
wikiart_01669.jpg,real,0.0001,-8.9297,""
wikiart_01670.jpg,real,0.0001,-8.6328,""
wikiart_01671.jpg,real,0,-9.4375,""
wikiart_01672.jpg,real,0,-10.2031,""
wikiart_01673.jpg,real,0.0068,-4.8945,""
wikiart_01674.jpg,real,0.0001,-8.7656,""
wikiart_01675.jpg,real,0.0168,-4.0781,""
wikiart_01676.jpg,real,0.0016,-6.1758,""
wikiart_01677.jpg,real,0.0013,-6.3555,""
wikiart_01678.jpg,real,0.0206,-3.8965,""
wikiart_01679.jpg,real,0.0007,-6.9219,""
wikiart_01680.jpg,real,0.0033,-5.5469,""
wikiart_01681.jpg,real,0.0005,-7.1563,""
wikiart_01682.jpg,real,0.0002,-8.125,""
wikiart_01683.jpg,real,0.0002,-8.0234,""
wikiart_01684.jpg,real,0.0001,-8.6016,""
wikiart_01685.jpg,real,0.0001,-8.4219,""
wikiart_01686.jpg,real,0.0044,-5.2773,""
wikiart_01687.jpg,real,0.0001,-8.7813,""
wikiart_01688.jpg,real,0.0005,-7.207,""
wikiart_01689.jpg,real,0.0002,-7.8711,""
wikiart_01690.jpg,real,0.0015,-6.2227,""
wikiart_01691.jpg,real,0.0013,-6.3672,""
wikiart_01692.jpg,real,0.0005,-7.1836,""
wikiart_01693.jpg,real,0.0076,-4.793,""
wikiart_01694.jpg,real,0.0003,-7.5703,""
wikiart_01695.jpg,real,0.0005,-7.2461,""
wikiart_01696.jpg,real,0.0039,-5.3945,""
wikiart_01697.jpg,real,0.0018,-6.0703,""
wikiart_01698.jpg,real,0.0003,-7.6758,""
wikiart_01699.jpg,real,0.0009,-6.7148,""
wikiart_01700.jpg,real,0.0001,-9.2734,""
wikiart_01701.jpg,real,0.0001,-8.3047,""
wikiart_01702.jpg,real,0.0009,-6.6992,""
wikiart_01703.jpg,real,0.004,-5.3672,""
wikiart_01704.jpg,real,0.0001,-8.5547,""
wikiart_01705.jpg,real,0.0027,-5.707,""
wikiart_01706.jpg,real,0.0029,-5.6602,""
wikiart_01707.jpg,real,0.004,-5.3672,""
wikiart_01708.jpg,real,0.0002,-8.0234,""
wikiart_01709.jpg,real,0.0004,-7.4883,""
wikiart_01710.jpg,real,0.0027,-5.7266,""
wikiart_01711.jpg,real,0.0012,-6.457,""
wikiart_01712.jpg,real,0.0013,-6.3906,""
wikiart_01713.jpg,real,0.0117,-4.4102,""
wikiart_01714.jpg,real,0.0009,-6.7227,""
wikiart_01715.jpg,real,0.0004,-7.3281,""
wikiart_01716.jpg,real,0.0018,-6.1016,""
wikiart_01717.jpg,real,0.0011,-6.5039,""
wikiart_01718.jpg,real,0.0006,-7.0977,""
wikiart_01719.jpg,real,0.0002,-7.9961,""
wikiart_01720.jpg,real,0.0003,-7.7969,""
wikiart_01721.jpg,real,0.0003,-7.7031,""
wikiart_01722.jpg,real,0.0687,-2.7754,""
wikiart_01723.jpg,real,0.0008,-6.7695,""
wikiart_01724.jpg,real,0.0005,-7.2656,""
wikiart_01725.jpg,real,0.0001,-8.4531,""
wikiart_01726.jpg,real,0.0005,-7.1484,""
wikiart_01727.jpg,real,0.0005,-7.2188,""
wikiart_01728.jpg,real,0.0001,-8.9844,""
wikiart_01729.jpg,real,0.012,-4.3867,""
wikiart_01730.jpg,real,0.0095,-4.5977,""
wikiart_01731.jpg,real,0.0013,-6.3672,""
wikiart_01732.jpg,real,0.0086,-4.6836,""
wikiart_01733.jpg,real,0.0004,-7.3789,""
wikiart_01734.jpg,real,0.0336,-3.4453,""
wikiart_01735.jpg,real,0.0079,-4.7656,""
wikiart_01736.jpg,real,0.001,-6.5703,""
wikiart_01737.jpg,real,0.0119,-4.3945,""
wikiart_01738.jpg,real,0.0056,-5.0703,""
wikiart_01739.jpg,real,0.0012,-6.4531,""
wikiart_01740.jpg,real,0.0092,-4.6211,""
wikiart_01741.jpg,real,0.0009,-6.6992,""
wikiart_01742.jpg,real,0.0005,-7.1836,""
wikiart_01743.jpg,real,0.0001,-8.6328,""
wikiart_01744.jpg,real,0.0001,-8.4453,""
wikiart_01745.jpg,real,0.0002,-8.1016,""
wikiart_01746.jpg,real,0.0003,-7.75,""
wikiart_01747.jpg,real,0,-9.8359,""
wikiart_01748.jpg,real,0.0001,-8.625,""
wikiart_01749.jpg,real,0.0088,-4.6641,""
wikiart_01750.jpg,real,0.0022,-5.9141,""
wikiart_01751.jpg,real,0.002,-5.9844,""
wikiart_01752.jpg,real,0.0467,-3.1406,""
wikiart_01753.jpg,real,0.0027,-5.7344,""
wikiart_01754.jpg,real,0.0001,-8.6641,""
wikiart_01755.jpg,real,0.0001,-8.4297,""
wikiart_01756.jpg,real,0.0027,-5.7305,""
wikiart_01757.jpg,real,0.0003,-7.6523,""
wikiart_01758.jpg,real,0.0026,-5.7656,""
wikiart_01759.jpg,real,0.0008,-6.8008,""
wikiart_01760.jpg,real,0.0004,-7.4648,""
wikiart_01761.jpg,real,0.0022,-5.8945,""
wikiart_01762.jpg,real,0.0007,-6.8984,""
wikiart_01763.jpg,real,0.0008,-6.7969,""
wikiart_01764.jpg,real,0.0009,-6.7227,""
wikiart_01765.jpg,real,0.001,-6.625,""
wikiart_01766.jpg,real,0.0002,-8.0078,""
wikiart_01767.jpg,real,0.0007,-6.8828,""
wikiart_01768.jpg,real,0.0007,-6.8984,""
wikiart_01769.jpg,real,0,-9.4063,""
wikiart_01770.jpg,real,0.0008,-6.7773,""
wikiart_01771.jpg,real,0.0001,-8.8125,""
wikiart_01772.jpg,real,0.0008,-6.7852,""
wikiart_01773.jpg,real,0.0023,-5.8711,""
wikiart_01774.jpg,real,0.0003,-7.7305,""
wikiart_01775.jpg,real,0.0024,-5.8125,""
wikiart_01776.jpg,real,0.0039,-5.3945,""
wikiart_01777.jpg,real,0.0023,-5.8594,""
wikiart_01778.jpg,real,0.0008,-6.7969,""
wikiart_01779.jpg,real,0.0083,-4.7188,""
wikiart_01780.jpg,real,0.0012,-6.4219,""
wikiart_01781.jpg,real,0.0062,-4.9805,""
wikiart_01782.jpg,real,0.0002,-8.2969,""
wikiart_01783.jpg,real,0.0029,-5.6445,""
wikiart_01784.jpg,real,0.0042,-5.3203,""
wikiart_01785.jpg,real,0.0048,-5.1992,""
wikiart_01786.jpg,real,0.0016,-6.1914,""
wikiart_01787.jpg,real,0.0019,-6.0508,""
wikiart_01788.jpg,real,0.0018,-6.0703,""
wikiart_01789.jpg,real,0.0013,-6.3828,""
wikiart_01790.jpg,real,0.0011,-6.543,""
wikiart_01791.jpg,real,0.0002,-8.1016,""
wikiart_01792.jpg,real,0.0001,-8.6563,""
wikiart_01793.jpg,real,0.0007,-6.9648,""
wikiart_01794.jpg,real,0.0004,-7.543,""
wikiart_01795.jpg,real,0.0005,-7.3008,""
wikiart_01796.jpg,real,0.0012,-6.4336,""
wikiart_01797.jpg,real,0.0018,-6.0781,""
wikiart_01798.jpg,real,0.0017,-6.1445,""
wikiart_01799.jpg,real,0.0006,-7.0625,""
wikiart_01800.jpg,real,0.0001,-8.6328,""
wikiart_01801.jpg,real,0.01,-4.5469,""
wikiart_01802.jpg,real,0.0003,-7.8281,""
wikiart_01803.jpg,real,0.0003,-7.582,""
wikiart_01804.jpg,real,0.0016,-6.1758,""
wikiart_01805.jpg,real,0,-9.3281,""
wikiart_01806.jpg,real,0.0041,-5.3555,""
wikiart_01807.jpg,real,0.0005,-7.2461,""
wikiart_01808.jpg,real,0.0002,-8.2266,""
wikiart_01809.jpg,real,0.0001,-9.0703,""
wikiart_01810.jpg,real,0,-10.1875,""
wikiart_01811.jpg,real,0.0005,-7.2969,""
wikiart_01812.jpg,real,0.0001,-8.5391,""
wikiart_01813.jpg,real,0.7755,0.6533,""
wikiart_01814.jpg,real,0.0067,-4.9023,""
wikiart_01815.jpg,real,0.0007,-6.9336,""
wikiart_01816.jpg,real,0.0003,-7.5742,""
wikiart_01817.jpg,real,0.0006,-7.0781,""
wikiart_01818.jpg,real,0,-10.2969,""
wikiart_01819.jpg,real,0.0043,-5.3164,""
wikiart_01820.jpg,real,0.0014,-6.3398,""
wikiart_01821.jpg,real,0.0042,-5.3203,""
wikiart_01822.jpg,real,0.0003,-7.6211,""
wikiart_01823.jpg,real,0.0001,-8.3672,""
wikiart_01824.jpg,real,0.0006,-7.1133,""
wikiart_01825.jpg,real,0.0001,-8.4844,""
wikiart_01826.jpg,real,0.0076,-4.7969,""
wikiart_01827.jpg,real,0.0027,-5.7188,""
wikiart_01828.jpg,real,0.0001,-9.1406,""
wikiart_01829.jpg,real,0.0023,-5.8711,""
wikiart_01830.jpg,real,0.0001,-8.4297,""
wikiart_01831.jpg,real,0.0048,-5.207,""
wikiart_01832.jpg,real,0.0009,-6.7109,""
wikiart_01833.jpg,real,0.0004,-7.5273,""
wikiart_01834.jpg,real,0.0003,-7.8086,""
wikiart_01835.jpg,real,0.0013,-6.3984,""
wikiart_01836.jpg,real,0.0001,-9.1328,""
wikiart_01837.jpg,real,0.0014,-6.3203,""
wikiart_01838.jpg,real,0.002,-5.9883,""
wikiart_01839.jpg,real,0.0003,-7.5977,""
wikiart_01840.jpg,real,0.0006,-7.0508,""
wikiart_01841.jpg,real,0.0015,-6.2695,""
wikiart_01842.jpg,real,0.0038,-5.4102,""
wikiart_01843.jpg,real,0,-9.4453,""
wikiart_01844.jpg,real,0.0003,-7.6211,""
wikiart_01845.jpg,real,0.0015,-6.2383,""
wikiart_01846.jpg,real,0.4089,-0.7803,""
wikiart_01847.jpg,real,0.0011,-6.5391,""
wikiart_01848.jpg,real,0.0142,-4.2344,""
wikiart_01849.jpg,real,0,-9.2813,""
wikiart_01850.jpg,real,0.0024,-5.8398,""
wikiart_01851.jpg,real,0.0009,-6.6563,""
wikiart_01852.jpg,real,0.0035,-5.4883,""
wikiart_01853.jpg,real,0.0001,-8.8438,""
wikiart_01854.jpg,real,0.0009,-6.7148,""
wikiart_01855.jpg,real,0.0003,-7.6992,""
wikiart_01856.jpg,real,0.0157,-4.1406,""
wikiart_01857.jpg,real,0.0002,-8.1719,""
wikiart_01858.jpg,real,0.0002,-8.0078,""
wikiart_01859.jpg,real,0.0003,-7.5742,""
wikiart_01860.jpg,real,0.0003,-7.5703,""
wikiart_01861.jpg,real,0.0006,-7.0508,""
wikiart_01862.jpg,real,0.0003,-7.668,""
wikiart_01863.jpg,real,0.0001,-8.6094,""
wikiart_01864.jpg,real,0.0003,-7.6914,""
wikiart_01865.jpg,real,0.0006,-7.1367,""
wikiart_01866.jpg,real,0.0008,-6.8125,""
wikiart_01867.jpg,real,0.2169,-1.5967,""
wikiart_01868.jpg,real,0.0006,-7.0078,""
wikiart_01869.jpg,real,0.0002,-8.2578,""
wikiart_01870.jpg,real,0.001,-6.6445,""
wikiart_01871.jpg,real,0.0045,-5.2695,""
wikiart_01872.jpg,real,0.0312,-3.5156,""
wikiart_01873.jpg,real,0.0077,-4.7891,""
wikiart_01874.jpg,real,0.0001,-8.875,""
wikiart_01875.jpg,real,0.0009,-6.6641,""
wikiart_01876.jpg,real,0.0009,-6.7188,""
wikiart_01877.jpg,real,0.0002,-8.1563,""
wikiart_01878.jpg,real,0.0001,-8.8047,""
wikiart_01879.jpg,real,0,-9.4609,""
wikiart_01880.jpg,real,0.0033,-5.5547,""
wikiart_01881.jpg,real,0.0006,-7.0625,""
wikiart_01882.jpg,real,0.02,-3.9219,""
wikiart_01883.jpg,real,0.001,-6.6016,""
wikiart_01884.jpg,real,0.0052,-5.1406,""
wikiart_01885.jpg,real,0.0002,-8.0156,""
wikiart_01886.jpg,real,0.0007,-6.9766,""
wikiart_01887.jpg,real,0.0027,-5.7188,""
wikiart_01888.jpg,real,0.0001,-8.9922,""
wikiart_01889.jpg,real,0.0017,-6.1484,""
wikiart_01890.jpg,real,0.0002,-7.8789,""
wikiart_01891.jpg,real,0.0003,-7.6953,""
wikiart_01892.jpg,real,0.0002,-8.0625,""
wikiart_01893.jpg,real,0.0094,-4.6055,""
wikiart_01894.jpg,real,0.0006,-7.0391,""
wikiart_01895.jpg,real,0.0004,-7.4805,""
wikiart_01896.jpg,real,0.0015,-6.2383,""
wikiart_01897.jpg,real,0.0002,-8.1953,""
wikiart_01898.jpg,real,0.001,-6.5977,""
wikiart_01899.jpg,real,0.0009,-6.7305,""
wikiart_01900.jpg,real,0.0015,-6.2695,""
wikiart_01901.jpg,real,0.0007,-6.9063,""
wikiart_01902.jpg,real,0.0012,-6.4375,""
wikiart_01903.jpg,real,0.0015,-6.2734,""
wikiart_01904.jpg,real,0.0012,-6.4219,""
wikiart_01905.jpg,real,0.0221,-3.832,""
wikiart_01906.jpg,real,0.0001,-8.7266,""
wikiart_01907.jpg,real,0.0008,-6.7578,""
wikiart_01908.jpg,real,0.0022,-5.9258,""
wikiart_01909.jpg,real,0.0005,-7.1602,""
wikiart_01910.jpg,real,0.0001,-8.3828,""
wikiart_01911.jpg,real,0.006,-5.0039,""
wikiart_01912.jpg,real,0.0003,-7.582,""
wikiart_01913.jpg,real,0.0001,-8.9609,""
wikiart_01914.jpg,real,0.0002,-8.0859,""
wikiart_01915.jpg,real,0.0327,-3.4727,""
wikiart_01916.jpg,real,0.0004,-7.5352,""
wikiart_01917.jpg,real,0.0003,-7.7617,""
wikiart_01918.jpg,real,0.0015,-6.2656,""
wikiart_01919.jpg,real,0.0019,-6.0547,""
wikiart_01920.jpg,real,0.0093,-4.6094,""
wikiart_01921.jpg,real,0.0029,-5.6641,""
wikiart_01922.jpg,real,0.0053,-5.1172,""
wikiart_01923.jpg,real,0.0018,-6.1016,""
wikiart_01924.jpg,real,0.0004,-7.5352,""
wikiart_01925.jpg,real,0.006,-5.0039,""
wikiart_01926.jpg,real,0.0004,-7.5156,""
wikiart_01927.jpg,real,0.0044,-5.293,""
wikiart_01928.jpg,real,0.0073,-4.8281,""
wikiart_01929.jpg,real,0.0006,-7.0898,""
wikiart_01930.jpg,real,0.0004,-7.457,""
wikiart_01931.jpg,real,0.0003,-7.7305,""
wikiart_01932.jpg,real,0.0002,-8.2266,""
wikiart_01933.jpg,real,0.0004,-7.4727,""
wikiart_01934.jpg,real,0.0004,-7.4766,""
wikiart_01935.jpg,real,0.0084,-4.707,""
wikiart_01936.jpg,real,0.0029,-5.6602,""
wikiart_01937.jpg,real,0.0001,-8.9531,""
wikiart_01938.jpg,real,0.0825,-2.5996,""
wikiart_01939.jpg,real,0.0001,-8.4063,""
wikiart_01940.jpg,real,0.0006,-7.0234,""
wikiart_01941.jpg,real,0.0039,-5.3945,""
wikiart_01942.jpg,real,0.0024,-5.8203,""
wikiart_01943.jpg,real,0.0212,-3.8672,""
wikiart_01944.jpg,real,0.0241,-3.75,""
wikiart_01945.jpg,real,0.0216,-3.8496,""
wikiart_01946.jpg,real,0.0017,-6.1328,""
wikiart_01947.jpg,real,0.002,-5.9805,""
wikiart_01948.jpg,real,0.0023,-5.8828,""
wikiart_01949.jpg,real,0.0001,-8.8516,""
wikiart_01950.jpg,real,0.0001,-8.7813,""
wikiart_01951.jpg,real,0.0001,-8.3047,""
wikiart_01952.jpg,real,0.0029,-5.668,""
wikiart_01953.jpg,real,0.0001,-8.4688,""
wikiart_01954.jpg,real,0.0034,-5.5078,""
wikiart_01955.jpg,real,0.0002,-7.8828,""
wikiart_01956.jpg,real,0.0001,-8.5391,""
wikiart_01957.jpg,real,0,-9.3594,""
wikiart_01958.jpg,real,0.0001,-8.5078,""
wikiart_01959.jpg,real,0.0011,-6.5391,""
wikiart_01960.jpg,real,0.0007,-6.9141,""
wikiart_01961.jpg,real,0.0025,-5.8047,""
wikiart_01962.jpg,real,0.0001,-8.8047,""
wikiart_01963.jpg,real,0.0003,-7.75,""
wikiart_01964.jpg,real,0.0001,-8.4766,""
wikiart_01965.jpg,real,0.0002,-8.2813,""
wikiart_01966.jpg,real,0.0661,-2.8125,""
wikiart_01967.jpg,real,0.0011,-6.5586,""
wikiart_01968.jpg,real,0.001,-6.6484,""
wikiart_01969.jpg,real,0.08,-2.6289,""
wikiart_01970.jpg,real,0.0011,-6.5352,""
wikiart_01971.jpg,real,0.0008,-6.8281,""
wikiart_01972.jpg,real,0.0052,-5.1367,""
wikiart_01973.jpg,real,0.0006,-7.0703,""
wikiart_01974.jpg,real,0.0002,-7.8516,""
wikiart_01975.jpg,real,0.0022,-5.9023,""
wikiart_01976.jpg,real,0.0023,-5.8594,""
wikiart_01977.jpg,real,0.0002,-8.2813,""
wikiart_01978.jpg,real,0,-9.4297,""
wikiart_01979.jpg,real,0.0001,-8.7813,""
wikiart_01980.jpg,real,0.0001,-8.3125,""
wikiart_01981.jpg,real,0.0014,-6.3086,""
wikiart_01982.jpg,real,0.0002,-7.9727,""
wikiart_01983.jpg,real,0,-9.5156,""
wikiart_01984.jpg,real,0.0001,-8.9531,""
wikiart_01985.jpg,real,0.0049,-5.1836,""
wikiart_01986.jpg,real,0.0016,-6.1914,""
wikiart_01987.jpg,real,0.0008,-6.7852,""
wikiart_01988.jpg,real,0.0038,-5.4141,""
wikiart_01989.jpg,real,0.0013,-6.3555,""
wikiart_01990.jpg,real,0.0003,-7.7148,""
wikiart_01991.jpg,real,0.0003,-7.8203,""
wikiart_01992.jpg,real,0.0075,-4.8047,""
wikiart_01993.jpg,real,0.0001,-8.8438,""
wikiart_01994.jpg,real,0.0007,-6.9688,""
wikiart_01995.jpg,real,0.0006,-7.0625,""
wikiart_01996.jpg,real,0.0007,-6.957,""
wikiart_01997.jpg,real,0.0004,-7.4297,""
wikiart_01998.jpg,real,0.0001,-8.375,""
wikiart_01999.jpg,real,0.0065,-4.9414,""
wikiart_02000.jpg,real,0.001,-6.5898,""
wikiart_02001.jpg,real,0.0047,-5.2305,""
wikiart_02002.jpg,real,0.0008,-6.8633,""
wikiart_02003.jpg,real,0.0011,-6.5,""
wikiart_02004.jpg,real,0.0018,-6.0781,""
wikiart_02005.jpg,real,0.0113,-4.4414,""
wikiart_02006.jpg,real,0.0001,-8.7969,""
wikiart_02007.jpg,real,0.0057,-5.0469,""
wikiart_02008.jpg,real,0.0027,-5.7305,""
wikiart_02009.jpg,real,0.0001,-9.0859,""
wikiart_02010.jpg,real,0.1338,-2.1172,""
wikiart_02011.jpg,real,0.0005,-7.2148,""
wikiart_02012.jpg,real,0,-9.4609,""
wikiart_02013.jpg,real,0.0003,-7.6484,""
wikiart_02014.jpg,real,0.0122,-4.3711,""
wikiart_02015.jpg,real,0.0001,-8.6094,""
wikiart_02016.jpg,real,0.0002,-7.8945,""
wikiart_02017.jpg,real,0.001,-6.6133,""
wikiart_02018.jpg,real,0.0003,-7.8203,""
wikiart_02019.jpg,real,0.0001,-8.6641,""
wikiart_02020.jpg,real,0.0008,-6.8398,""
wikiart_02021.jpg,real,0.0011,-6.5273,""
wikiart_02022.jpg,real,0.0006,-7.0273,""
wikiart_02023.jpg,real,0.0001,-9.1641,""
wikiart_02024.jpg,real,0.003,-5.6328,""
wikiart_02025.jpg,real,0.0022,-5.8867,""
wikiart_02026.jpg,real,0,-10.375,""
wikiart_02027.jpg,real,0.0008,-6.7891,""
wikiart_02028.jpg,real,0.0005,-7.2695,""
wikiart_02029.jpg,real,0.0027,-5.7266,""
wikiart_02030.jpg,real,0.0043,-5.3086,""
wikiart_02031.jpg,real,0.0003,-7.625,""
wikiart_02032.jpg,real,0.003,-5.6328,""
wikiart_02033.jpg,real,0.0006,-7.1016,""
wikiart_02034.jpg,real,0.0008,-6.8242,""
wikiart_02035.jpg,real,0.0023,-5.8711,""
wikiart_02036.jpg,real,0.0005,-7.3047,""
wikiart_02037.jpg,real,0.0008,-6.8516,""
wikiart_02038.jpg,real,0.0019,-6.0469,""
wikiart_02039.jpg,real,0.0015,-6.2617,""
wikiart_02040.jpg,real,0.0021,-5.957,""
wikiart_02041.jpg,real,0.0013,-6.3789,""
wikiart_02042.jpg,real,0.0594,-2.9141,""
wikiart_02043.jpg,real,0.0009,-6.6992,""
wikiart_02044.jpg,real,0.004,-5.3633,""
wikiart_02045.jpg,real,0.0117,-4.4102,""
wikiart_02046.jpg,real,0.0016,-6.1953,""
wikiart_02047.jpg,real,0.0052,-5.1367,""
wikiart_02048.jpg,real,0.0004,-7.332,""
wikiart_02049.jpg,real,0.0004,-7.4375,""
wikiart_02050.jpg,real,0.0008,-6.8438,""
wikiart_02051.jpg,real,0.0016,-6.2031,""
wikiart_02052.jpg,real,0.0003,-7.7695,""
wikiart_02053.jpg,real,0.0002,-7.8633,""
wikiart_02054.jpg,real,0.0028,-5.6797,""
wikiart_02055.jpg,real,0.0001,-8.9141,""
wikiart_02056.jpg,real,0.0006,-7.0664,""
wikiart_02057.jpg,real,0.0004,-7.4336,""
wikiart_02058.jpg,real,0.0016,-6.1719,""
wikiart_02059.jpg,real,0.0063,-4.9688,""
wikiart_02060.jpg,real,0,-9.4297,""
wikiart_02061.jpg,real,0.0054,-5.0977,""
wikiart_02062.jpg,real,0.0026,-5.7539,""
wikiart_02063.jpg,real,0.0003,-7.7188,""
wikiart_02064.jpg,real,0.0001,-8.3438,""
wikiart_02065.jpg,real,0.0015,-6.2461,""
wikiart_02066.jpg,real,0.0175,-4.043,""
wikiart_02067.jpg,real,0,-10.0234,""
wikiart_02068.jpg,real,0.0015,-6.2422,""
wikiart_02069.jpg,real,0.1997,-1.6895,""
wikiart_02070.jpg,real,0.0022,-5.8867,""
wikiart_02071.jpg,real,0.0072,-4.8398,""
wikiart_02072.jpg,real,0.0003,-7.6758,""
wikiart_02073.jpg,real,0.0002,-8.0234,""
wikiart_02074.jpg,real,0.0008,-6.8203,""
wikiart_02075.jpg,real,0.0015,-6.2188,""
wikiart_02076.jpg,real,0.0022,-5.9219,""
wikiart_02077.jpg,real,0.0052,-5.1367,""
wikiart_02078.jpg,real,0.0003,-7.6836,""
wikiart_02079.jpg,real,0.0004,-7.4258,""
wikiart_02080.jpg,real,0.0068,-4.8945,""
wikiart_02081.jpg,real,0.0003,-7.6367,""
wikiart_02082.jpg,real,0.0021,-5.9414,""
wikiart_02083.jpg,real,0.0041,-5.3555,""
wikiart_02084.jpg,real,0.007,-4.875,""
wikiart_02085.jpg,real,0.001,-6.582,""
wikiart_02086.jpg,real,0.0002,-7.9727,""
wikiart_02087.jpg,real,0.0001,-9.0703,""
wikiart_02088.jpg,real,0.0003,-7.5742,""
wikiart_02089.jpg,real,0.0004,-7.4336,""
wikiart_02090.jpg,real,0.0001,-8.8906,""
wikiart_02091.jpg,real,0.1308,-2.1406,""
