name,label,score,logit,error
rapid_ideogram_00092.jpg,ai,1,10.6406,""
rapid_ideogram_00093.jpg,ai,0.9999,7.5117,""
rapid_ideogram_00094.jpg,ai,1,9.6328,""
rapid_ideogram_00095.jpg,ai,1,9.8047,""
rapid_ideogram_00096.jpg,ai,1,9.8203,""
rapid_ideogram_00097.jpg,ai,0.9996,6.4648,""
rapid_ideogram_00098.jpg,ai,1,10.7422,""
rapid_ideogram_00099.jpg,ai,1,9.0234,""
rapid_ideogram_00100.jpg,ai,1,10.2891,""
rapid_ideogram_00101.jpg,ai,0.9999,8.2656,""
rapid_ideogram_00102.jpg,ai,1,11.5078,""
rapid_ideogram_00103.jpg,ai,0.9999,7.8281,""
rapid_ideogram_00104.jpg,ai,1,10.8047,""
rapid_ideogram_00105.jpg,ai,1,9.8906,""
rapid_ideogram_00106.jpg,ai,1,11.2031,""
rapid_ideogram_00107.jpg,ai,0.9999,7.8594,""
rapid_ideogram_00108.jpg,ai,1,11.9688,""
rapid_ideogram_00109.jpg,ai,1,10.1016,""
rapid_ideogram_00110.jpg,ai,1,11.6328,""
rapid_ideogram_00111.jpg,ai,0.9995,6.418,""
rapid_ideogram_00112.jpg,ai,1,9.3125,""
rapid_ideogram_00113.jpg,ai,1,8.5078,""
rapid_ideogram_00114.jpg,ai,0.9999,7.8906,""
rapid_ideogram_00115.jpg,ai,0.9996,6.4883,""
rapid_ideogram_00116.jpg,ai,1,8.7031,""
rapid_ideogram_00117.jpg,ai,1,9.0391,""
rapid_ideogram_00118.jpg,ai,1,11.1797,""
rapid_ideogram_00119.jpg,ai,0.9999,7.5508,""
rapid_ideogram_00120.jpg,ai,1,10.7578,""
rapid_ideogram_00121.jpg,ai,0.9999,7.5938,""
rapid_ideogram_00122.jpg,ai,1,10.8828,""
rapid_ideogram_00123.jpg,ai,1,9.8359,""
rapid_ideogram_00124.jpg,ai,0.9985,5.4102,""
rapid_ideogram_00125.jpg,ai,0.9998,7.0742,""
rapid_ideogram_00126.jpg,ai,0.9733,2.8965,""
rapid_ideogram_00127.jpg,ai,0.9993,6.0195,""
rapid_ideogram_00128.jpg,ai,0.9775,3.0488,""
rapid_ideogram_00129.jpg,ai,1,10.7266,""
rapid_ideogram_00130.jpg,ai,0.9998,7.2109,""
rapid_ideogram_00131.jpg,ai,0.9987,5.5039,""
rapid_ideogram_00132.jpg,ai,0.9888,3.6641,""
rapid_ideogram_00133.jpg,ai,0.9997,6.8086,""
rapid_ideogram_00134.jpg,ai,0.7898,0.9287,""
rapid_ideogram_00135.jpg,ai,0.9995,6.3906,""
rapid_ideogram_00136.jpg,ai,0.9662,2.6855,""
rapid_ideogram_00137.jpg,ai,1,10.3281,""
rapid_ideogram_00138.jpg,ai,0.9991,5.8125,""
rapid_ideogram_00139.jpg,ai,1,8.7109,""
rapid_ideogram_00140.jpg,ai,0.9999,7.7617,""
rapid_ideogram_00141.jpg,ai,1,9.7031,""
rapid_ideogram_00142.jpg,ai,1,8.4609,""
rapid_ideogram_00143.jpg,ai,0.9999,7.8633,""
rapid_ideogram_00144.jpg,ai,0.9999,8.25,""
rapid_ideogram_00145.jpg,ai,0.9998,7.1211,""
rapid_ideogram_00146.jpg,ai,0.9999,8.2734,""
rapid_ideogram_00147.jpg,ai,0.9999,7.7188,""
rapid_ideogram_00148.jpg,ai,0.9994,6.2617,""
rapid_ideogram_00149.jpg,ai,0.9998,6.9766,""
rapid_ideogram_00150.jpg,ai,0.9991,5.8945,""
rapid_ideogram_00151.jpg,ai,1,8.6563,""
rapid_ideogram_00152.jpg,ai,1,11.4453,""
rapid_ideogram_00153.jpg,ai,1,8.5313,""
rapid_ideogram_00154.jpg,ai,1,11.5391,""
rapid_ideogram_00155.jpg,ai,1,8.3594,""
rapid_ideogram_00156.jpg,ai,1,12.6172,""
rapid_ideogram_00157.jpg,ai,0.9999,8.1094,""
rapid_ideogram_00158.jpg,ai,1,11.3125,""
rapid_ideogram_00159.jpg,ai,0.9926,4.0273,""
rapid_ideogram_00160.jpg,ai,0.9999,8.2422,""
rapid_ideogram_00161.jpg,ai,1,9.4219,""
rapid_ideogram_00162.jpg,ai,1,11.7188,""
rapid_ideogram_00163.jpg,ai,0.999,5.7852,""
rapid_ideogram_00164.jpg,ai,1,12.5781,""
rapid_ideogram_00165.jpg,ai,1,9.0859,""
rapid_ideogram_00166.jpg,ai,1,12.0234,""
rapid_ideogram_00167.jpg,ai,0.9995,6.2969,""
rapid_ideogram_00168.jpg,ai,1,10.8203,""
rapid_ideogram_00169.jpg,ai,0.9999,7.9063,""
rapid_ideogram_00170.jpg,ai,1,13.5391,""
rapid_ideogram_00171.jpg,ai,0.9999,7.8711,""
rapid_ideogram_00172.jpg,ai,1,11.3281,""
rapid_ideogram_00173.jpg,ai,0.9996,6.6523,""
rapid_ideogram_00174.jpg,ai,1,10.8516,""
rapid_ideogram_00175.jpg,ai,0.9998,7.3086,""
rapid_ideogram_00176.jpg,ai,1,11.7344,""
rapid_ideogram_00177.jpg,ai,0.9998,7.1406,""
rapid_ideogram_00178.jpg,ai,1,12.0313,""
rapid_ideogram_00179.jpg,ai,0.9999,8.1172,""
rapid_ideogram_00180.jpg,ai,1,9.2813,""
rapid_ideogram_00181.jpg,ai,0.9999,7.5664,""
rapid_ideogram_00182.jpg,ai,1,11.2422,""
rapid_ideogram_00183.jpg,ai,1,8.6641,""
rapid_ideogram_00184.jpg,ai,1,9.2266,""
rapid_ideogram_00185.jpg,ai,1,8.8594,""
rapid_ideogram_00186.jpg,ai,0.9999,8.0781,""
rapid_ideogram_00187.jpg,ai,0.9998,7.0352,""
rapid_ideogram_00188.jpg,ai,1,8.375,""
rapid_ideogram_00189.jpg,ai,0.9999,7.7227,""
rapid_ideogram_00190.jpg,ai,1,10.3125,""
rapid_ideogram_00191.jpg,ai,0.9997,6.707,""
rapid_ideogram_00192.jpg,ai,0.9999,8,""
rapid_ideogram_00193.jpg,ai,1,9.625,""
rapid_ideogram_00194.jpg,ai,1,10.7578,""
rapid_ideogram_00195.jpg,ai,0.9992,5.9063,""
rapid_ideogram_00196.jpg,ai,1,9.9297,""
rapid_ideogram_00197.jpg,ai,0.9997,6.7734,""
rapid_ideogram_00198.jpg,ai,1,11.5547,""
rapid_ideogram_00199.jpg,ai,0.9998,7.3867,""
rapid_ideogram_00200.jpg,ai,1,12.5469,""
rapid_ideogram_00201.jpg,ai,0.9986,5.4648,""
rapid_ideogram_00202.jpg,ai,1,10.1406,""
rapid_ideogram_00203.jpg,ai,0.9999,7.5352,""
rapid_ideogram_00204.jpg,ai,1,10.5313,""
rapid_ideogram_00205.jpg,ai,0.9968,4.75,""
rapid_ideogram_00206.jpg,ai,1,9.4922,""
rapid_ideogram_00207.jpg,ai,0.9867,3.5137,""
rapid_ideogram_00208.jpg,ai,1,12.8594,""
rapid_ideogram_00209.jpg,ai,0.9975,4.9766,""
rapid_ideogram_00210.jpg,ai,1,12.0625,""
rapid_ideogram_00211.jpg,ai,0.9999,7.5781,""
rapid_ideogram_00212.jpg,ai,1,12.7266,""
rapid_ideogram_00213.jpg,ai,0.9722,2.8594,""
rapid_ideogram_00214.jpg,ai,1,12.9609,""
rapid_ideogram_00215.jpg,ai,0.999,5.7461,""
rapid_ideogram_00216.jpg,ai,1,12.7031,""
rapid_ideogram_00217.jpg,ai,0.827,1.1367,""
rapid_ideogram_00218.jpg,ai,1,12.8672,""
rapid_ideogram_00219.jpg,ai,0.9891,3.6895,""
rapid_ideogram_00220.jpg,ai,0.9991,5.8555,""
rapid_ideogram_00221.jpg,ai,0.9922,3.9727,""
rapid_ideogram_00222.jpg,ai,0.9988,5.6172,""
rapid_ideogram_00223.jpg,ai,0.7781,0.8687,""
rapid_ideogram_00224.jpg,ai,1,10.6875,""
rapid_ideogram_00225.jpg,ai,0.9997,6.8555,""
rapid_ideogram_00226.jpg,ai,1,11.6875,""
rapid_ideogram_00227.jpg,ai,0.9926,4.0195,""
rapid_ideogram_00228.jpg,ai,1,10.6797,""
rapid_ideogram_00229.jpg,ai,0.9996,6.5469,""
rapid_ideogram_00230.jpg,ai,1,12.2891,""
rapid_ideogram_00231.jpg,ai,0.9937,4.1602,""
rapid_ideogram_00232.jpg,ai,1,9.0938,""
rapid_ideogram_00233.jpg,ai,0.9933,4.1094,""
rapid_ideogram_00234.jpg,ai,1,9.6484,""
rapid_ideogram_00235.jpg,ai,0.9834,3.3184,""
rapid_ideogram_00236.jpg,ai,1,8.5391,""
rapid_ideogram_00237.jpg,ai,0.9974,4.9258,""
rapid_ideogram_00238.jpg,ai,0.9982,5.2578,""
rapid_ideogram_00239.jpg,ai,0.9999,8.3281,""
rapid_ideogram_00240.jpg,ai,0.9994,6.2266,""
rapid_ideogram_00241.jpg,ai,0.9869,3.5215,""
rapid_ideogram_00242.jpg,ai,1,10.2031,""
rapid_ideogram_00243.jpg,ai,0.9888,3.6641,""
rapid_ideogram_00244.jpg,ai,1,9.9688,""
rapid_ideogram_00245.jpg,ai,0.9696,2.7813,""
rapid_ideogram_00246.jpg,ai,0.9999,7.5742,""
rapid_ideogram_00247.jpg,ai,0.9994,6.1836,""
rapid_ideogram_00248.jpg,ai,0.8346,1.1836,""
rapid_ideogram_00249.jpg,ai,0.9964,4.6602,""
rapid_ideogram_00250.jpg,ai,0.7384,0.6807,""
rapid_ideogram_00251.jpg,ai,0.9876,3.5703,""
rapid_ideogram_00252.jpg,ai,0.8848,1.5479,""
rapid_ideogram_00253.jpg,ai,0.9963,4.6289,""
rapid_ideogram_00254.jpg,ai,0.9965,4.6836,""
rapid_ideogram_00255.jpg,ai,0.9905,3.8086,""
rapid_ideogram_00256.jpg,ai,0.9959,4.5391,""
rapid_ideogram_00257.jpg,ai,0.998,5.1641,""
rapid_ideogram_00258.jpg,ai,0.998,5.1797,""
rapid_ideogram_00259.jpg,ai,0.9988,5.6055,""
rapid_ideogram_00260.jpg,ai,0.9991,5.832,""
rapid_ideogram_00261.jpg,ai,0.9977,5.0508,""
rapid_ideogram_00262.jpg,ai,1,8.9844,""
rapid_ideogram_00263.jpg,ai,0.9983,5.3242,""
rapid_ideogram_00264.jpg,ai,1,11.4297,""
rapid_ideogram_00265.jpg,ai,0.978,3.0664,""
rapid_ideogram_00266.jpg,ai,1,13.7969,""
rapid_ideogram_00267.jpg,ai,0.9916,3.9121,""
rapid_ideogram_00268.jpg,ai,1,13.6641,""
rapid_ideogram_00269.jpg,ai,0.9995,6.4063,""
rapid_ideogram_00270.jpg,ai,1,8.3672,""
rapid_ideogram_00271.jpg,ai,0.7304,0.6455,""
rapid_ideogram_00272.jpg,ai,1,13.3359,""
rapid_ideogram_00273.jpg,ai,0.9983,5.3086,""
rapid_ideogram_00274.jpg,ai,1,11.3594,""
rapid_ideogram_00275.jpg,ai,0.9864,3.4922,""
rapid_ideogram_00276.jpg,ai,1,12.4922,""
rapid_ideogram_00277.jpg,ai,0.9972,4.8555,""
rapid_ideogram_00278.jpg,ai,1,12.3125,""
rapid_ideogram_00279.jpg,ai,0.9868,3.5195,""
rapid_ideogram_00280.jpg,ai,1,12.8203,""
rapid_ideogram_00281.jpg,ai,0.9993,6.0703,""
rapid_ideogram_00282.jpg,ai,1,12.6172,""
rapid_ideogram_00283.jpg,ai,0.9936,4.1484,""
rapid_ideogram_00284.jpg,ai,1,12.4297,""
rapid_ideogram_00285.jpg,ai,0.9941,4.2227,""
rapid_ideogram_00286.jpg,ai,1,8.5547,""
rapid_ideogram_00287.jpg,ai,0.9839,3.3438,""
rapid_ideogram_00288.jpg,ai,1,11.9141,""
rapid_ideogram_00289.jpg,ai,0.9996,6.4648,""
rapid_ideogram_00290.jpg,ai,1,12.6641,""
rapid_ideogram_00291.jpg,ai,0.9994,6.1836,""
rapid_ideogram_00292.jpg,ai,0.9997,6.6953,""
rapid_ideogram_00293.jpg,ai,0.9999,7.6836,""
rapid_ideogram_00294.jpg,ai,0.999,5.7578,""
rapid_ideogram_00295.jpg,ai,0.7732,0.8442,""
rapid_ideogram_00296.jpg,ai,1,11.4141,""
rapid_ideogram_00297.jpg,ai,0.9999,7.5742,""
rapid_ideogram_00298.jpg,ai,1,11.5234,""
rapid_ideogram_00299.jpg,ai,0.9977,5.0313,""
rapid_recraft_00000.jpg,ai,1,9.375,""
rapid_recraft_00001.jpg,ai,0.9988,5.6016,""
rapid_recraft_00002.jpg,ai,1,8.9922,""
rapid_recraft_00003.jpg,ai,0.9996,6.5273,""
rapid_recraft_00004.jpg,ai,1,10.0234,""
rapid_recraft_00005.jpg,ai,0.9962,4.5938,""
rapid_recraft_00006.jpg,ai,1,8.3906,""
rapid_recraft_00007.jpg,ai,0.9983,5.293,""
rapid_recraft_00008.jpg,ai,0.9999,7.9922,""
rapid_recraft_00009.jpg,ai,0.9971,4.8359,""
rapid_recraft_00010.jpg,ai,1,11.3281,""
rapid_recraft_00011.jpg,ai,0.9959,4.5469,""
rapid_recraft_00012.jpg,ai,1,11.3203,""
rapid_recraft_00013.jpg,ai,0.995,4.3594,""
rapid_recraft_00014.jpg,ai,1,11.2656,""
rapid_recraft_00015.jpg,ai,0.9996,6.6055,""
rapid_recraft_00016.jpg,ai,1,9.8125,""
rapid_recraft_00017.jpg,ai,0.9984,5.3438,""
rapid_recraft_00018.jpg,ai,1,10.875,""
rapid_recraft_00019.jpg,ai,0.9998,7.3906,""
rapid_recraft_00020.jpg,ai,1,8.6094,""
rapid_recraft_00021.jpg,ai,0.9982,5.2695,""
rapid_recraft_00022.jpg,ai,1,9.6016,""
rapid_recraft_00023.jpg,ai,0.9893,3.6992,""
rapid_recraft_00024.jpg,ai,1,9.6719,""
rapid_recraft_00025.jpg,ai,0.9973,4.9023,""
rapid_recraft_00026.jpg,ai,0.9997,6.6992,""
rapid_recraft_00027.jpg,ai,0.9995,6.332,""
rapid_recraft_00028.jpg,ai,0.9995,6.2891,""
rapid_recraft_00029.jpg,ai,0.9974,4.9297,""
rapid_recraft_00030.jpg,ai,0.9995,6.3047,""
rapid_recraft_00031.jpg,ai,0.9994,6.1484,""
rapid_recraft_00032.jpg,ai,0.9889,3.6719,""
rapid_recraft_00033.jpg,ai,0.9961,4.582,""
rapid_recraft_00034.jpg,ai,0.9962,4.5938,""
rapid_recraft_00035.jpg,ai,0.9972,4.875,""
rapid_recraft_00036.jpg,ai,0.9989,5.6914,""
rapid_recraft_00037.jpg,ai,0.9975,4.957,""
rapid_recraft_00038.jpg,ai,0.9979,5.1094,""
rapid_recraft_00039.jpg,ai,0.9993,6.0703,""
rapid_recraft_00040.jpg,ai,0.9985,5.418,""
rapid_recraft_00041.jpg,ai,0.999,5.7383,""
rapid_recraft_00042.jpg,ai,0.9996,6.6133,""
rapid_recraft_00043.jpg,ai,0.9986,5.4414,""
rapid_recraft_00044.jpg,ai,0.9999,7.8516,""
rapid_recraft_00045.jpg,ai,0.9993,6.0703,""
rapid_recraft_00046.jpg,ai,0.9997,6.8281,""
rapid_recraft_00047.jpg,ai,0.9981,5.2148,""
rapid_recraft_00048.jpg,ai,0.9997,6.8008,""
rapid_recraft_00049.jpg,ai,0.9994,6.1836,""
rapid_recraft_00050.jpg,ai,0.9976,5.0195,""
rapid_recraft_00051.jpg,ai,0.9981,5.2227,""
rapid_recraft_00052.jpg,ai,0.9983,5.2969,""
rapid_recraft_00053.jpg,ai,1,8.6172,""
rapid_recraft_00054.jpg,ai,0.9999,7.5625,""
rapid_recraft_00055.jpg,ai,0.9992,5.9531,""
rapid_recraft_00056.jpg,ai,0.9999,8.0078,""
rapid_recraft_00057.jpg,ai,0.996,4.5664,""
rapid_recraft_00058.jpg,ai,0.9999,7.8477,""
rapid_recraft_00059.jpg,ai,0.9998,7.0469,""
rapid_recraft_00060.jpg,ai,0.9999,8.2109,""
rapid_recraft_00061.jpg,ai,0.9989,5.7188,""
rapid_recraft_00062.jpg,ai,1,8.4297,""
rapid_recraft_00063.jpg,ai,0.9986,5.4961,""
rapid_recraft_00064.jpg,ai,0.9999,8.2031,""
rapid_recraft_00065.jpg,ai,0.9998,7.082,""
rapid_recraft_00066.jpg,ai,0.9995,6.3867,""
rapid_recraft_00067.jpg,ai,0.9949,4.3477,""
rapid_recraft_00068.jpg,ai,0.9962,4.5977,""
rapid_recraft_00069.jpg,ai,0.9955,4.4648,""
rapid_recraft_00070.jpg,ai,0.9999,7.7305,""
rapid_recraft_00071.jpg,ai,0.9994,6.2539,""
rapid_recraft_00072.jpg,ai,0.9999,7.8945,""
rapid_recraft_00073.jpg,ai,0.998,5.168,""
rapid_recraft_00074.jpg,ai,1,10.5391,""
rapid_recraft_00075.jpg,ai,0.9997,6.7891,""
rapid_recraft_00076.jpg,ai,1,9.8516,""
rapid_recraft_00077.jpg,ai,0.9969,4.7891,""
rapid_recraft_00078.jpg,ai,1,9.1484,""
rapid_recraft_00079.jpg,ai,0.9988,5.6016,""
rapid_recraft_00080.jpg,ai,1,11.9297,""
rapid_recraft_00081.jpg,ai,0.9987,5.5078,""
rapid_recraft_00082.jpg,ai,1,11.6563,""
rapid_recraft_00083.jpg,ai,0.9995,6.4297,""
rapid_recraft_00084.jpg,ai,1,10.7813,""
rapid_recraft_00085.jpg,ai,0.9974,4.9297,""
rapid_recraft_00086.jpg,ai,1,10.5313,""
rapid_recraft_00087.jpg,ai,0.9997,6.918,""
rapid_recraft_00088.jpg,ai,1,10.1563,""
rapid_recraft_00089.jpg,ai,0.9987,5.5664,""
rapid_recraft_00090.jpg,ai,1,10.6719,""
rapid_recraft_00091.jpg,ai,0.9943,4.2539,""
rapid_recraft_00092.jpg,ai,1,9.6563,""
rapid_recraft_00093.jpg,ai,0.9995,6.3789,""
rapid_recraft_00094.jpg,ai,1,9.5156,""
rapid_recraft_00095.jpg,ai,0.9955,4.4609,""
rapid_recraft_00096.jpg,ai,1,8.625,""
rapid_recraft_00097.jpg,ai,0.9987,5.5078,""
rapid_recraft_00098.jpg,ai,0.9996,6.5781,""
rapid_recraft_00099.jpg,ai,0.9969,4.7695,""
rapid_recraft_00100.jpg,ai,1,8.5156,""
rapid_recraft_00101.jpg,ai,0.9989,5.6719,""
rapid_recraft_00102.jpg,ai,1,9.3828,""
rapid_recraft_00103.jpg,ai,0.9963,4.6328,""
rapid_recraft_00104.jpg,ai,0.9999,8.3125,""
rapid_recraft_00105.jpg,ai,0.9999,7.8945,""
rapid_recraft_00106.jpg,ai,1,9.3516,""
rapid_recraft_00107.jpg,ai,1,9.4688,""
rapid_recraft_00108.jpg,ai,1,8.5156,""
rapid_recraft_00109.jpg,ai,1,11,""
rapid_recraft_00110.jpg,ai,1,10.5625,""
rapid_recraft_00111.jpg,ai,1,9.3438,""
rapid_recraft_00112.jpg,ai,1,10.8672,""
rapid_recraft_00113.jpg,ai,1,10.9688,""
rapid_recraft_00114.jpg,ai,1,11.3438,""
rapid_recraft_00115.jpg,ai,1,9.8359,""
rapid_recraft_00116.jpg,ai,1,10.2422,""
rapid_recraft_00117.jpg,ai,1,11.1016,""
rapid_recraft_00118.jpg,ai,1,11.8594,""
rapid_recraft_00119.jpg,ai,1,9.5781,""
rapid_recraft_00120.jpg,ai,1,11.0234,""
rapid_recraft_00121.jpg,ai,1,10.3594,""
rapid_recraft_00122.jpg,ai,1,9.5078,""
rapid_recraft_00123.jpg,ai,1,10.2734,""
rapid_recraft_00124.jpg,ai,1,12.0547,""
rapid_recraft_00125.jpg,ai,1,9.4375,""
rapid_recraft_00126.jpg,ai,1,12.3594,""
rapid_recraft_00127.jpg,ai,1,10.6328,""
rapid_recraft_00128.jpg,ai,1,9.0469,""
rapid_recraft_00129.jpg,ai,1,9.3047,""
rapid_recraft_00130.jpg,ai,0.9999,7.7266,""
rapid_recraft_00131.jpg,ai,1,11.25,""
rapid_recraft_00132.jpg,ai,1,10.1875,""
rapid_recraft_00133.jpg,ai,1,9.4844,""
rapid_recraft_00134.jpg,ai,1,11.1953,""
rapid_recraft_00135.jpg,ai,1,10.6563,""
rapid_recraft_00136.jpg,ai,1,11.1875,""
rapid_recraft_00137.jpg,ai,1,8.9844,""
rapid_recraft_00138.jpg,ai,1,11.7109,""
rapid_recraft_00139.jpg,ai,0.9999,7.8047,""
rapid_recraft_00140.jpg,ai,0.9983,5.2852,""
rapid_recraft_00141.jpg,ai,1,11.4063,""
rapid_recraft_00142.jpg,ai,0.9858,3.4531,""
rapid_recraft_00143.jpg,ai,1,10,""
rapid_recraft_00144.jpg,ai,0.9947,4.3203,""
rapid_recraft_00145.jpg,ai,1,10.2422,""
rapid_recraft_00146.jpg,ai,1,8.7656,""
rapid_recraft_00147.jpg,ai,1,8.6875,""
rapid_recraft_00148.jpg,ai,0.9524,2.377,""
rapid_recraft_00149.jpg,ai,1,9.0781,""
rapid_recraft_00150.jpg,ai,0.9451,2.2461,""
rapid_recraft_00151.jpg,ai,0.9999,8.0391,""
rapid_recraft_00152.jpg,ai,0.8629,1.375,""
rapid_recraft_00153.jpg,ai,1,9.4063,""
rapid_recraft_00154.jpg,ai,0.9371,2.1211,""
rapid_recraft_00155.jpg,ai,1,10.3203,""
rapid_recraft_00156.jpg,ai,0.9993,6.0352,""
rapid_recraft_00157.jpg,ai,1,8.8047,""
rapid_recraft_00158.jpg,ai,0.9998,7.3672,""
rapid_recraft_00159.jpg,ai,1,11.0547,""
rapid_recraft_00160.jpg,ai,1,9.0547,""
rapid_recraft_00161.jpg,ai,1,9.3828,""
rapid_recraft_00162.jpg,ai,0.9999,7.7383,""
rapid_recraft_00163.jpg,ai,1,10.1875,""
rapid_recraft_00164.jpg,ai,0.9997,6.8711,""
rapid_recraft_00165.jpg,ai,1,10.9063,""
rapid_recraft_00166.jpg,ai,1,9.2031,""
rapid_recraft_00167.jpg,ai,1,10.7109,""
rapid_recraft_00168.jpg,ai,0.9877,3.582,""
rapid_recraft_00169.jpg,ai,1,8.4766,""
rapid_recraft_00170.jpg,ai,0.9991,5.8477,""
rapid_recraft_00171.jpg,ai,1,9.2656,""
rapid_recraft_00172.jpg,ai,0.9985,5.4375,""
rapid_recraft_00173.jpg,ai,1,10.7031,""
rapid_recraft_00174.jpg,ai,1,10.9297,""
rapid_recraft_00175.jpg,ai,1,9.7266,""
rapid_recraft_00176.jpg,ai,1,13.0547,""
rapid_recraft_00177.jpg,ai,1,9.4453,""
rapid_recraft_00178.jpg,ai,1,13.0469,""
rapid_recraft_00179.jpg,ai,1,11.0469,""
rapid_recraft_00180.jpg,ai,1,13.1641,""
rapid_recraft_00181.jpg,ai,1,8.9766,""
rapid_recraft_00182.jpg,ai,1,13.25,""
rapid_recraft_00183.jpg,ai,1,9,""
rapid_recraft_00184.jpg,ai,1,10.9297,""
rapid_recraft_00185.jpg,ai,1,9.2188,""
rapid_recraft_00186.jpg,ai,1,9.7813,""
rapid_recraft_00187.jpg,ai,1,9.8047,""
rapid_recraft_00188.jpg,ai,1,13.5234,""
rapid_recraft_00189.jpg,ai,0.9999,7.6406,""
rapid_recraft_00190.jpg,ai,1,14.125,""
rapid_recraft_00191.jpg,ai,1,8.5547,""
rapid_recraft_00192.jpg,ai,1,11.6484,""
rapid_recraft_00193.jpg,ai,1,9.1172,""
rapid_recraft_00194.jpg,ai,1,11.8281,""
rapid_recraft_00195.jpg,ai,1,11.3281,""
rapid_recraft_00196.jpg,ai,1,12.1641,""
rapid_recraft_00197.jpg,ai,1,9.5625,""
rapid_recraft_00198.jpg,ai,1,11.6172,""
rapid_recraft_00199.jpg,ai,1,10.3438,""
rapid_recraft_00200.jpg,ai,1,12.7734,""
rapid_recraft_00201.jpg,ai,1,8.9531,""
rapid_recraft_00202.jpg,ai,1,13.4609,""
rapid_recraft_00203.jpg,ai,1,11.125,""
rapid_recraft_00204.jpg,ai,1,8.875,""
rapid_recraft_00205.jpg,ai,1,10.6406,""
rapid_recraft_00206.jpg,ai,1,10.3594,""
rapid_recraft_00207.jpg,ai,1,8.6797,""
rapid_recraft_00208.jpg,ai,1,10.0859,""
rapid_recraft_00209.jpg,ai,1,9.2891,""
rapid_recraft_00210.jpg,ai,1,12.0234,""
rapid_recraft_00211.jpg,ai,1,10.9766,""
rapid_recraft_00212.jpg,ai,1,11.3125,""
rapid_recraft_00213.jpg,ai,1,8.4609,""
rapid_recraft_00214.jpg,ai,1,12.4297,""
rapid_recraft_00215.jpg,ai,1,12.0703,""
rapid_recraft_00216.jpg,ai,1,11.9766,""
rapid_recraft_00217.jpg,ai,1,12.4063,""
rapid_recraft_00218.jpg,ai,1,12.2813,""
rapid_recraft_00219.jpg,ai,1,11.6094,""
rapid_recraft_00220.jpg,ai,1,9.6328,""
rapid_recraft_00221.jpg,ai,1,12.0469,""
rapid_recraft_00222.jpg,ai,1,11.5313,""
rapid_recraft_00223.jpg,ai,0.9997,6.918,""
rapid_recraft_00224.jpg,ai,1,10.4453,""
rapid_recraft_00225.jpg,ai,1,12.2344,""
rapid_recraft_00226.jpg,ai,1,11.8672,""
rapid_recraft_00227.jpg,ai,1,8.3828,""
rapid_recraft_00228.jpg,ai,1,12.6797,""
rapid_recraft_00229.jpg,ai,0.9999,8.3281,""
rapid_recraft_00230.jpg,ai,0.9979,5.1211,""
rapid_recraft_00231.jpg,ai,1,12.3203,""
rapid_recraft_00232.jpg,ai,0.9996,6.6484,""
rapid_recraft_00233.jpg,ai,0.9997,6.7422,""
rapid_recraft_00234.jpg,ai,0.9867,3.5137,""
rapid_recraft_00235.jpg,ai,1,11,""
rapid_recraft_00236.jpg,ai,1,11.0547,""
rapid_recraft_00237.jpg,ai,1,12.6719,""
rapid_recraft_00238.jpg,ai,1,8.5625,""
rapid_recraft_00239.jpg,ai,1,8.7422,""
rapid_recraft_00240.jpg,ai,1,11.3281,""
rapid_recraft_00241.jpg,ai,1,12.4297,""
rapid_recraft_00242.jpg,ai,1,10.8516,""
rapid_recraft_00243.jpg,ai,0.9998,7.2773,""
rapid_recraft_00244.jpg,ai,0.9999,7.582,""
rapid_recraft_00245.jpg,ai,1,11.6406,""
rapid_recraft_00246.jpg,ai,0.9989,5.6484,""
rapid_recraft_00247.jpg,ai,0.9988,5.6367,""
rapid_recraft_00248.jpg,ai,1,10.7344,""
rapid_recraft_00249.jpg,ai,1,11.8438,""
rapid_recraft_00250.jpg,ai,0.9999,7.5781,""
rapid_recraft_00251.jpg,ai,1,12.0078,""
rapid_recraft_00252.jpg,ai,0.9989,5.6992,""
rapid_recraft_00253.jpg,ai,0.9935,4.1367,""
rapid_recraft_00254.jpg,ai,0.9945,4.2891,""
rapid_recraft_00255.jpg,ai,1,11.5938,""
rapid_recraft_00256.jpg,ai,0.9999,8.25,""
rapid_recraft_00257.jpg,ai,1,12.7344,""
rapid_recraft_00258.jpg,ai,0.9999,8.3203,""
rapid_recraft_00259.jpg,ai,1,12.5781,""
rapid_recraft_00260.jpg,ai,1,8.3672,""
rapid_recraft_00261.jpg,ai,1,12.3672,""
rapid_recraft_00262.jpg,ai,0.9678,2.7285,""
rapid_recraft_00263.jpg,ai,1,11.7891,""
rapid_recraft_00264.jpg,ai,0.865,1.3906,""
rapid_recraft_00265.jpg,ai,0.9991,5.8594,""
rapid_recraft_00266.jpg,ai,0.909,1.7754,""
rapid_recraft_00267.jpg,ai,1,12.7578,""
rapid_recraft_00268.jpg,ai,0.995,4.3711,""
rapid_recraft_00269.jpg,ai,1,11.8672,""
rapid_recraft_00270.jpg,ai,0.9821,3.248,""
rapid_recraft_00271.jpg,ai,1,12.7891,""
rapid_recraft_00272.jpg,ai,1,8.9219,""
rapid_recraft_00273.jpg,ai,0.9993,6.125,""
rapid_recraft_00274.jpg,ai,1,8.5469,""
rapid_recraft_00275.jpg,ai,1,11.0859,""
rapid_recraft_00276.jpg,ai,0.9999,8.0156,""
rapid_recraft_00277.jpg,ai,1,12.4922,""
